t,v,vw,o,c,h,l,n
2023-09-14 10:46:00,130,153.2663,153.29,153.29,153.29,153.29,4
2023-09-14 11:53:00,280,153.1861,153.19,153.19,153.19,153.19,10
2023-09-14 13:30:00,33272,153.5456,153.56,153.2094,153.56,153.0101,84
2023-09-14 13:31:00,1914,153.2389,153.245,153.13,153.29,153.13,46
2023-09-14 13:32:00,702,153.2711,153.14,153.3344,153.3344,153.14,16
2023-09-14 13:33:00,1751,153.3076,153.33,153.32,153.33,153.15,41
2023-09-14 13:34:00,2033,153.367,153.32,153.35,153.465,153.32,62
2023-09-14 13:35:00,1554,153.5094,153.47,153.555,153.61,153.47,65
2023-09-14 13:36:00,1412,153.5105,153.55,153.53,153.55,153.45,51
2023-09-14 13:37:00,590,153.5428,153.52,153.56,153.59,153.5,22
2023-09-14 13:38:00,12973,153.5308,153.505,153.88,153.9244,153.41,214
2023-09-14 13:39:00,3042,153.8581,153.93,153.67,153.99,153.67,100
2023-09-14 13:40:00,1284,153.5988,153.53,153.62,153.64,153.53,38
2023-09-14 13:41:00,3875,153.6306,153.63,153.485,153.68,153.485,78
2023-09-14 13:42:00,8378,153.4103,153.485,153.445,153.485,153.32,129
2023-09-14 13:43:00,4785,153.3747,153.44,153.33,153.44,153.33,114
2023-09-14 13:44:00,4553,153.2218,153.25,153.18,153.33,153.11,92
2023-09-14 13:45:00,12567,153.2348,153.18,153.16,153.3,153.1,263
2023-09-14 13:46:00,3942,153.2604,153.225,153.29,153.31,153.2,79
2023-09-14 13:47:00,5081,153.3363,153.32,153.38,153.39,153.28,95
2023-09-14 13:48:00,1428,153.2908,153.32,153.28,153.33,153.24,64
2023-09-14 13:49:00,829,153.2644,153.23,153.3058,153.3058,153.22,27
2023-09-14 13:50:00,1375,153.3696,153.31,153.41,153.42,153.31,52
2023-09-14 13:51:00,1843,153.3219,153.355,153.31,153.355,153.235,44
2023-09-14 13:52:00,684,153.3184,153.295,153.285,153.34,153.285,26
2023-09-14 13:53:00,9224,153.2737,153.325,153.425,153.44,153.16,202
2023-09-14 13:54:00,3641,153.5088,153.435,153.63,153.63,153.435,68
2023-09-14 13:56:00,4123,153.5883,153.58,153.68,153.68,153.575,40
2023-09-14 13:57:00,8426,153.8133,153.7,153.88,153.88,153.7,63
2023-09-14 13:58:00,426,153.8719,153.81,153.81,153.81,153.81,26
2023-09-14 13:59:00,972,153.8761,153.84,153.84,153.84,153.84,59
2023-09-14 14:00:00,4949,153.9319,154.0,153.835,154.01,153.835,169
2023-09-14 14:01:00,1704,153.6828,153.755,153.57,153.755,153.57,77
2023-09-14 14:02:00,980,153.5215,153.57,153.47,153.57,153.47,47
2023-09-14 14:03:00,3114,153.4447,153.445,153.4,153.445,153.36,94
2023-09-14 14:05:00,9048,153.2513,153.27,153.215,153.33,153.17,185
2023-09-14 14:06:00,1631,153.2404,153.235,153.25,153.3,153.2102,33
2023-09-14 14:07:00,3043,153.2457,153.27,153.28,153.28,153.2,70
2023-09-14 14:08:00,3774,153.2482,153.26,153.26,153.275,153.205,84
2023-09-14 14:09:00,3224,153.3061,153.26,153.335,153.405,153.25,101
2023-09-14 14:10:00,8600,153.267,153.28,153.26,153.31,153.22,146
2023-09-14 14:11:00,2678,153.3236,153.2251,153.43,153.43,153.2251,76
2023-09-14 14:12:00,1391,153.3707,153.35,153.34,153.35,153.34,57
2023-09-14 14:13:00,982,153.3459,153.39,153.365,153.39,153.31,40
2023-09-14 14:14:00,12873,153.3106,153.365,153.28,153.37,153.2,109
2023-09-14 14:15:00,2288,153.3032,153.28,153.3725,153.3725,153.265,71
2023-09-14 14:17:00,3191,153.296,153.3,153.325,153.35,153.23,78
2023-09-14 14:18:00,1833,153.2675,153.26,153.3,153.3,153.25,32
2023-09-14 14:19:00,793,153.2811,153.3,153.24,153.3,153.24,34
2023-09-14 14:20:00,1204,153.2689,153.3,153.23,153.3,153.23,41
2023-09-14 14:21:00,4313,153.2663,153.295,153.29,153.3,153.22,130
2023-09-14 14:22:00,1242,153.2723,153.25,153.29,153.29,153.25,42
2023-09-14 14:23:00,1381,153.2817,153.305,153.23,153.345,153.23,50
2023-09-14 14:24:00,1473,153.2636,153.25,153.28,153.28,153.23,53
2023-09-14 14:25:00,732,153.2684,153.2543,153.255,153.255,153.2543,32
2023-09-14 14:26:00,4380,153.2449,153.24,153.25,153.25,153.23,101
2023-09-14 14:27:00,6119,153.2391,153.22,153.21,153.26,153.21,139
2023-09-14 14:28:00,1101,153.1855,153.19,153.19,153.205,153.17,46
2023-09-14 14:29:00,967,153.2376,153.26,153.26,153.26,153.26,53
2023-09-14 14:30:00,1397,153.2908,153.27,153.27,153.27,153.27,71
2023-09-14 14:31:00,2831,153.4391,153.37,153.56,153.56,153.37,89
2023-09-14 14:32:00,1284,153.5358,153.53,153.53,153.53,153.53,35
2023-09-14 14:33:00,1724,153.4578,153.42,153.46,153.46,153.42,94
2023-09-14 14:34:00,2327,153.5302,153.39,153.5275,153.62,153.39,66
2023-09-14 14:35:00,3318,153.6092,153.55,153.64,153.64,153.55,45
2023-09-14 14:36:00,742,153.6335,153.615,153.6548,153.6548,153.615,30
2023-09-14 14:37:00,799,153.6462,153.66,153.65,153.66,153.65,30
2023-09-14 14:38:00,2172,153.6043,153.58,153.625,153.64,153.57,94
2023-09-14 14:39:00,661,153.62,153.615,153.615,153.615,153.615,24
2023-09-14 14:40:00,1802,153.6725,153.62,153.72,153.72,153.61,60
2023-09-14 14:41:00,2421,153.7559,153.77,153.74,153.79,153.74,85
2023-09-14 14:42:00,1531,153.7378,153.7609,153.68,153.7609,153.68,83
2023-09-14 14:43:00,2289,153.7075,153.685,153.73,153.73,153.685,63
2023-09-14 14:44:00,459,153.7385,153.72,153.72,153.72,153.72,26
2023-09-14 14:45:00,2849,153.7948,153.78,153.795,153.828,153.78,97
2023-09-14 14:46:00,3726,153.664,153.73,153.58,153.73,153.58,95
2023-09-14 14:47:00,1005,153.5969,153.57,153.65,153.65,153.57,39
2023-09-14 14:48:00,464,153.6193,153.64,153.61,153.64,153.61,19
2023-09-14 14:49:00,1468,153.6632,153.645,153.71,153.71,153.645,61
2023-09-14 14:51:00,792,153.6947,153.7,153.665,153.71,153.665,36
2023-09-14 14:52:00,1570,153.6805,153.685,153.66,153.7,153.66,60
2023-09-14 14:53:00,1924,153.6443,153.67,153.56,153.7,153.56,69
2023-09-14 14:54:00,985,153.5674,153.57,153.545,153.57,153.545,37
2023-09-14 14:55:00,561,153.5114,153.5174,153.5174,153.5174,153.5174,30
2023-09-14 14:56:00,1007,153.5763,153.57,153.6,153.6,153.57,46
2023-09-14 14:57:00,1079,153.5994,153.6,153.6,153.6,153.6,48
2023-09-14 14:58:00,4015,153.7063,153.64,153.8,153.8,153.64,120
2023-09-14 14:59:00,927,153.8115,153.8082,153.81,153.81,153.8082,46
2023-09-14 15:00:00,2415,153.8859,153.85,153.94,153.94,153.85,70
2023-09-14 15:01:00,3809,153.9622,153.99,153.99,153.99,153.94,71
2023-09-14 15:02:00,3852,154.0027,154.01,154.01,154.027,153.97,110
2023-09-14 15:03:00,6180,154.0205,154.01,154.05,154.05,153.99,104
2023-09-14 15:04:00,1814,154.0446,154.05,154.04,154.09,154.03,57
2023-09-14 15:05:00,682,154.0247,154.02,154.02,154.02,154.02,23
2023-09-14 15:06:00,3178,154.0748,154.0495,154.045,154.1,154.04,66
2023-09-14 15:07:00,4476,154.0755,154.05,154.075,154.0838,154.05,33
2023-09-14 15:08:00,631,154.0648,154.04,154.075,154.075,154.04,29
2023-09-14 15:09:00,804,154.0701,154.0401,154.11,154.11,154.04,16
2023-09-14 15:10:00,7550,154.171,154.11,154.27,154.27,154.11,156
2023-09-14 15:11:00,1060,154.266,154.265,154.285,154.285,154.2627,21
2023-09-14 15:12:00,3283,154.236,154.27,154.21,154.27,154.21,98
2023-09-14 15:13:00,1601,154.3027,154.26,154.35,154.35,154.25,45
2023-09-14 15:14:00,1633,154.2937,154.33,154.245,154.33,154.245,57
2023-09-14 15:15:00,2197,154.2701,154.25,154.29,154.29,154.23,63
2023-09-14 15:16:00,352,154.3071,154.29,154.29,154.29,154.29,31
2023-09-14 15:17:00,1275,154.2857,154.3,154.285,154.3,154.27,32
2023-09-14 15:18:00,2792,154.2086,154.285,154.24,154.285,154.16,98
2023-09-14 15:19:00,1065,154.2772,154.28,154.265,154.29,154.26,34
2023-09-14 15:20:00,543,154.3067,154.3,154.32,154.32,154.3,24
2023-09-14 15:21:00,1132,154.2976,154.31,154.28,154.31,154.28,46
2023-09-14 15:22:00,558,154.2797,154.275,154.275,154.275,154.275,20
2023-09-14 15:23:00,3061,154.2595,154.25,154.33,154.33,154.21,91
2023-09-14 15:24:00,658,154.2829,154.285,154.2925,154.2925,154.285,22
2023-09-14 15:25:00,1184,154.245,154.24,154.26,154.26,154.22,57
2023-09-14 15:26:00,1087,154.2791,154.26,154.31,154.31,154.25,31
2023-09-14 15:27:00,893,154.2628,154.25,154.27,154.27,154.25,49
2023-09-14 15:28:00,1460,154.2559,154.245,154.2321,154.29,154.2321,34
2023-09-14 15:29:00,1014,154.2037,154.21,154.18,154.21,154.18,57
2023-09-14 15:30:00,2639,154.1926,154.175,154.19,154.215,154.15,71
2023-09-14 15:31:00,1619,154.1348,154.15,154.1,154.16,154.1,59
2023-09-14 15:32:00,363,154.0696,154.06,154.06,154.06,154.06,25
2023-09-14 15:33:00,852,154.033,154.0303,154.0303,154.0303,154.0303,45
2023-09-14 15:34:00,1510,154.0229,154.02,153.96,154.02,153.95,70
2023-09-14 15:35:00,2471,153.9635,153.92,153.96,153.985,153.92,87
2023-09-14 15:36:00,2221,153.9926,153.975,154.02,154.02,153.97,70
2023-09-14 15:37:00,1384,153.9855,153.965,153.94,154.01,153.94,40
2023-09-14 15:38:00,1284,153.9617,153.94,153.97,153.97,153.94,42
2023-09-14 15:39:00,5736,153.9621,153.96,153.93,154.0,153.925,146
2023-09-14 15:40:00,1687,153.9876,153.95,154.035,154.04,153.93,43
2023-09-14 15:41:00,2844,154.048,154.035,154.1,154.1,154.02,117
2023-09-14 15:42:00,2377,154.1698,154.11,154.13,154.22,154.11,81
2023-09-14 15:43:00,2011,154.1964,154.135,154.24,154.24,154.135,54
2023-09-14 15:44:00,3120,154.2377,154.25,154.33,154.36,154.1551,57
2023-09-14 15:45:00,746,154.3046,154.366,154.3,154.366,154.29,37
2023-09-14 15:46:00,1267,154.358,154.348,154.36,154.399,154.34,47
2023-09-14 15:47:00,924,154.3544,154.355,154.39,154.39,154.35,35
