t,v,vw,o,c,h,l,n
2023-08-29 12:48:00,152,157.8572,158.05,158.05,158.05,158.05,6
2023-08-29 13:30:00,34981,157.2018,157.17,157.37,157.6,157.0,152
2023-08-29 13:31:00,6653,157.3194,157.3095,157.5,157.5,157.1,156
2023-08-29 13:32:00,3580,157.6127,157.58,157.64,157.75,157.43,106
2023-08-29 13:33:00,3757,157.5839,157.73,157.515,157.73,157.485,83
2023-08-29 13:34:00,6745,157.5989,157.54,157.35,157.74,157.35,152
2023-08-29 13:35:00,5082,157.415,157.42,157.4,157.46,157.39,90
2023-08-29 13:36:00,2512,157.4158,157.355,157.53,157.53,157.355,74
2023-08-29 13:37:00,2582,157.6395,157.55,157.7,157.8,157.54,65
2023-08-29 13:38:00,11914,157.6335,157.75,157.64,157.75,157.525,227
2023-08-29 13:39:00,2587,157.6944,157.67,157.645,157.76,157.615,60
2023-08-29 13:40:00,5326,157.8042,157.645,157.81,157.84,157.645,136
2023-08-29 13:41:00,2815,157.902,157.88,157.91,157.95,157.85,90
2023-08-29 13:42:00,8628,157.7812,157.86,157.81,157.91,157.665,185
2023-08-29 13:43:00,5877,157.8088,157.75,157.83,157.86,157.7,135
2023-08-29 13:44:00,4734,157.6629,157.7,157.59,157.775,157.5754,114
2023-08-29 13:45:00,5812,157.6988,157.59,157.81,157.81,157.565,119
2023-08-29 13:46:00,7765,157.7766,157.775,157.855,157.855,157.71,112
2023-08-29 13:47:00,3252,157.8265,157.85,157.78,157.91,157.78,93
2023-08-29 13:48:00,1969,157.6929,157.78,157.64,157.78,157.64,97
2023-08-29 13:49:00,4929,157.6744,157.59,157.73,157.773,157.59,110
2023-08-29 13:50:00,5477,157.7696,157.78,157.735,157.83,157.735,138
2023-08-29 13:51:00,3163,157.5556,157.68,157.49,157.68,157.42,132
2023-08-29 13:52:00,3237,157.4256,157.5288,157.38,157.5288,157.37,98
2023-08-29 13:53:00,4847,157.4607,157.47,157.55,157.55,157.4049,84
2023-08-29 13:54:00,3390,157.5107,157.555,157.47,157.555,157.46,81
