t,v,vw,o,c,h,l,n
2024-01-12 09:04:00,208,138.499,138.5,138.5,138.5,138.5,4
2024-01-12 10:01:00,300,138.4931,138.49,138.49,138.49,138.49,3
2024-01-12 10:11:00,100,138.5,138.5,138.5,138.5,138.5,1
2024-01-12 13:45:00,1000,137.51,137.51,137.51,137.51,137.51,1
2024-01-12 14:08:00,100,138.85,138.85,138.85,138.85,138.85,1
2024-01-12 14:17:00,288,138.85,138.85,138.85,138.85,138.85,3
2024-01-12 14:20:00,116,138.85,138.85,138.85,138.85,138.85,1
2024-01-12 14:24:00,342,139.0,139.0,139.0,139.0,139.0,2
2024-01-12 14:25:00,100,138.95,138.95,138.95,138.95,138.95,1
2024-01-12 14:26:00,211,138.8583,138.9,138.9,138.9,138.9,4
2024-01-12 14:27:00,109,138.9,138.9,138.9,138.9,138.9,1
2024-01-12 14:28:00,120,138.9,138.9,138.9,138.9,138.9,2
2024-01-12 14:29:00,699,139.0,139.0,139.0,139.0,139.0,5
2024-01-12 14:30:00,24476,139.3005,139.25,139.305,139.305,139.25,64
2024-01-12 14:31:00,2677,139.0733,139.0,138.99,139.21,138.99,55
2024-01-12 14:32:00,681,138.7524,138.78,138.745,138.99,138.745,35
2024-01-12 14:33:00,771,138.4652,138.4,138.41,138.59,138.4,31
2024-01-12 14:34:00,2112,138.2977,138.22,138.33,138.42,138.155,37
2024-01-12 14:35:00,5148,138.2466,138.17,138.026,138.385,138.026,155
2024-01-12 14:36:00,17609,138.3118,138.12,138.465,138.48,138.058,164
2024-01-12 14:37:00,6331,138.4611,138.36,138.395,138.74,138.36,129
2024-01-12 14:38:00,1071,138.7126,138.685,138.6,138.7599,138.6,23
2024-01-12 14:39:00,2381,138.3779,138.475,138.23,138.5521,138.23,67
2024-01-12 14:40:00,3120,138.2911,138.4,138.28,138.4,138.2394,91
2024-01-12 14:41:00,1813,138.3812,138.275,138.395,138.395,138.275,42
2024-01-12 14:42:00,2750,138.414,138.34,138.425,138.46,138.315,87
2024-01-12 14:43:00,9789,138.6775,138.49,138.79,138.8,138.45,120
2024-01-12 14:44:00,7841,138.7269,138.73,138.73,138.8,138.67,110
2024-01-12 14:45:00,1378,138.7056,138.8,138.7,138.8,138.7,29
2024-01-12 14:46:00,1861,138.969,138.89,139.2,139.2,138.88,74
2024-01-12 14:47:00,1359,139.1688,139.14,139.35,139.35,139.13,72
2024-01-12 14:48:00,3560,139.3416,139.36,139.4,139.4,139.3,88
2024-01-12 14:49:00,4255,138.9475,139.1,138.825,139.1,138.7,68
2024-01-12 14:50:00,923,138.7017,138.84,138.69,138.84,138.6,26
