t,v,vw,o,c,h,l,n
2023-08-21 10:15:00,100,158.0,158.0,158.0,158.0,158.0,1
2023-08-21 11:31:00,252,157.8737,157.85,157.85,157.85,157.85,7
2023-08-21 11:39:00,450,157.8552,157.85,157.85,157.85,157.85,6
2023-08-21 13:13:00,849,157.1993,157.22,157.22,157.22,157.22,10
2023-08-21 13:27:00,1376,156.6281,156.8,156.09,156.8,156.09,32
2023-08-21 13:29:00,546,155.4278,155.38,155.38,155.38,155.38,9
2023-08-21 13:30:00,86618,155.1995,155.37,155.655,156.55,154.97,380
2023-08-21 13:31:00,20038,155.5679,155.655,154.745,156.2099,154.41,278
2023-08-21 13:32:00,15737,154.7432,154.7505,155.305,155.48,154.37,338
2023-08-21 13:33:00,10290,154.7046,155.22,154.77,155.22,154.36,185
2023-08-21 13:34:00,15350,155.012,154.53,155.32,155.4672,154.52,222
2023-08-21 13:35:00,9627,155.0477,155.215,154.85,155.215,154.67,146
2023-08-21 13:36:00,11078,154.7117,154.8,154.495,155.0,154.3544,219
2023-08-21 13:37:00,17405,154.5531,154.505,154.445,154.85,154.31,212
2023-08-21 13:38:00,18148,154.3379,154.455,153.85,154.5,153.85,230
2023-08-21 13:39:00,4530,153.7123,153.6,153.51,153.95,153.51,164
2023-08-21 13:40:00,19318,153.4778,153.5,153.37,153.75,153.07,396
2023-08-21 13:41:00,17577,153.6842,153.29,153.4643,154.2176,153.29,342
2023-08-21 13:42:00,10238,153.2353,153.305,153.4,153.43,153.0101,260
2023-08-21 13:43:00,8649,153.0736,153.3,152.92,153.31,152.85,208
2023-08-21 13:44:00,18818,152.9785,153.08,152.67,153.2,152.57,362
2023-08-21 13:45:00,11772,152.8326,152.675,152.79,152.98,152.55,236
2023-08-21 13:46:00,45151,152.8198,152.81,152.77,153.18,152.685,327
2023-08-21 13:47:00,13020,152.7599,152.77,152.84,152.98,152.64,152
2023-08-21 13:48:00,12141,153.1736,152.99,153.32,153.38,152.89,242
2023-08-21 13:49:00,11204,153.1252,153.4189,153.05,153.4189,152.85,193
2023-08-21 13:50:00,10500,152.7457,152.975,152.59,152.975,152.5,186
2023-08-21 13:51:00,27374,152.5258,152.545,152.55,152.67,152.35,183
2023-08-21 13:52:00,13677,152.524,152.465,152.25,152.7,152.17,207
2023-08-21 13:53:00,8178,152.0215,152.22,151.87,152.2899,151.65,229
2023-08-21 13:54:00,31556,152.0643,151.85,152.04,152.2,151.85,310
2023-08-21 13:55:00,54012,152.0292,151.97,151.9,152.17,151.85,285
2023-08-21 13:56:00,12692,151.6801,151.85,151.8,151.8516,151.51,251
2023-08-21 13:57:00,9802,151.9001,151.715,151.86,152.0799,151.69,191
2023-08-21 13:58:00,20453,152.0074,152.03,151.98,152.17,151.82,331
2023-08-21 13:59:00,26436,151.9117,152.0,152.0,152.115,151.76,344
2023-08-21 14:00:00,13054,152.1586,152.08,152.465,152.475,151.93,219
2023-08-21 14:01:00,15488,152.5526,152.485,152.465,152.78,152.43,236
2023-08-21 14:02:00,11761,152.2633,152.445,152.305,152.445,152.115,196
2023-08-21 14:03:00,12416,152.3456,152.35,152.29,152.55,152.16,157
2023-08-21 14:04:00,14425,152.3809,152.33,152.27,152.53,152.17,170
2023-08-21 14:05:00,16837,152.3076,152.195,152.38,152.43,152.195,302
