t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,46630,130.8503,130.77,130.9116,131.18,130.74,212
2024-01-29 14:31:00,41536,130.951,131.0,130.725,131.12,130.6,235
2024-01-29 14:32:00,2120,130.467,130.6,130.41,130.62,130.38,54
2024-01-29 14:33:00,3826,130.4998,130.41,130.435,130.65,130.374,81
2024-01-29 14:34:00,1621,130.5958,130.445,130.74,130.74,130.445,44
2024-01-29 14:35:00,7563,130.7449,130.635,130.72,130.87,130.58,127
2024-01-29 14:36:00,2962,130.6719,130.7,130.63,130.735,130.62,91
2024-01-29 14:37:00,11634,130.345,130.49,130.14,130.55,130.14,227
2024-01-29 14:38:00,6422,130.0216,130.075,130.05,130.15,129.835,136
2024-01-29 14:39:00,1532,130.2067,129.99,130.33,130.36,129.99,50
2024-01-29 14:40:00,4285,130.4081,130.42,130.33,130.46,130.28,96
2024-01-29 14:41:00,1725,130.2231,130.255,130.19,130.255,130.16,43
2024-01-29 14:42:00,2405,130.2014,130.14,130.42,130.42,130.1,76
2024-01-29 14:43:00,1379,130.5745,130.41,130.71,130.71,130.41,35
2024-01-29 14:44:00,1360,130.6964,130.75,130.65,130.75,130.65,45
2024-01-29 14:45:00,15942,130.6798,130.725,130.68,130.89,130.5,263
2024-01-29 14:46:00,1627,130.5304,130.57,130.47,130.595,130.47,60
2024-01-29 14:47:00,9543,130.5029,130.385,130.545,130.61,130.37,141
2024-01-29 14:48:00,1872,130.6512,130.621,130.685,130.76,130.621,69
2024-01-29 14:49:00,1821,130.7787,130.76,130.71,130.86,130.705,52
2024-01-29 14:50:00,2324,130.6235,130.76,130.65,130.76,130.52,71
2024-01-29 14:51:00,764,130.5841,130.645,130.57,130.645,130.57,38
2024-01-29 14:52:00,2921,130.6825,130.63,130.88,130.88,130.58,63
2024-01-29 14:53:00,760,130.805,130.835,130.8,130.835,130.8,34
2024-01-29 14:54:00,3033,130.9077,130.88,130.88,130.98,130.88,73
2024-01-29 14:55:00,3548,131.046,130.92,131.15,131.155,130.895,64
2024-01-29 14:56:00,1306,131.1613,131.15,131.175,131.225,131.1,40
2024-01-29 14:57:00,1837,131.2051,131.16,131.25,131.25,131.16,57
2024-01-29 14:58:00,5725,131.202,131.26,131.05,131.29,131.05,106
2024-01-29 14:59:00,4013,131.1359,131.12,131.1486,131.18,131.12,81
2024-01-29 15:00:00,386819,130.817,131.2,131.32,131.56,130.8,322
2024-01-29 15:01:00,3871,131.3277,131.225,131.475,131.48,131.225,107
2024-01-29 15:02:00,2186,131.3948,131.475,131.39,131.475,131.33,68
2024-01-29 15:03:00,3933,131.23,131.4069,131.05,131.4069,131.05,114
2024-01-29 15:04:00,2069,131.1358,131.04,131.1661,131.1661,131.02,62
2024-01-29 15:05:00,6290,131.5611,131.15,131.91,131.91,131.15,158
2024-01-29 15:06:00,4046,131.9158,131.81,132.12,132.12,131.81,117
2024-01-29 15:07:00,8581,132.3562,132.2,132.575,132.575,132.15,161
2024-01-29 15:08:00,13189,132.56,132.525,132.55,132.72,132.46,262
2024-01-29 15:09:00,3427,132.5676,132.545,132.6225,132.625,132.545,77
2024-01-29 15:10:00,2145,132.5298,132.6,132.49,132.6,132.47,70
2024-01-29 15:11:00,4153,132.5135,132.49,132.5576,132.5576,132.44,90
2024-01-29 15:12:00,12451,132.5743,132.58,132.615,132.68,132.52,184
2024-01-29 15:13:00,4237,132.6528,132.655,132.63,132.72,132.63,77
2024-01-29 15:14:00,47215,131.9245,132.65,132.43,132.71,131.2,381
2024-01-29 15:15:00,7489,132.4236,132.46,132.425,132.47,132.3601,140
2024-01-29 15:16:00,7819,132.5057,132.4677,132.56,132.56,132.43,124
2024-01-29 15:17:00,7379,132.5885,132.56,132.705,132.705,132.53,108
2024-01-29 15:18:00,3443,132.7058,132.7072,132.76,132.76,132.7,47
2024-01-29 15:19:00,3608,132.7857,132.72,132.945,132.95,132.72,79
2024-01-29 15:20:00,4882,132.9329,132.9473,132.925,132.985,132.89,101
2024-01-29 15:21:00,14175,133.0519,132.925,133.07,133.245,132.9179,243
2024-01-29 15:22:00,2505,133.0463,133.13,133.0,133.13,133.0,64
2024-01-29 15:23:00,2175,132.9422,132.98,132.94,132.985,132.89,56
2024-01-29 15:24:00,2159,132.9238,132.92,132.99,132.99,132.88,52
2024-01-29 15:25:00,8896,132.8453,132.96,132.85,132.96,132.73,173
2024-01-29 15:26:00,19634,132.9001,132.84,133.015,133.015,132.84,219
2024-01-29 15:27:00,11060,132.9418,133.005,132.92,133.005,132.89,184
2024-01-29 15:28:00,6269,132.9102,132.9,132.86,132.98,132.81,117
2024-01-29 15:29:00,2429,132.79,132.89,132.6,132.89,132.6,85
2024-01-29 15:30:00,2815,132.6989,132.665,132.73,132.74,132.64,87
