t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,1102,196.0035,196.0,196.0,196.0,196.0,3
2023-07-05 12:57:00,492,196.0849,196.0,196.0,196.0,196.0,31
2023-07-05 13:29:00,422,194.9181,195.24,194.7,195.24,194.7,12
2023-07-05 13:30:00,48686,195.0292,195.04,195.095,195.99,194.525,268
2023-07-05 13:31:00,6371,194.4546,195.085,194.505,195.085,194.08,98
2023-07-05 13:32:00,2894,195.1418,195.07,194.91,195.43,194.91,63
2023-07-05 13:33:00,6087,195.3279,194.89,195.57,195.71,194.74,135
2023-07-05 13:34:00,6122,195.6184,195.56,195.64,195.88,195.275,89
2023-07-05 13:35:00,402,195.6559,195.64,195.635,195.64,195.635,30
2023-07-05 13:36:00,5911,195.3346,195.65,195.02,195.65,195.02,129
2023-07-05 13:37:00,8520,194.773,194.68,195.18,195.18,194.365,126
2023-07-05 13:38:00,5665,195.3615,195.18,195.39,195.51,195.055,113
2023-07-05 13:39:00,5465,195.6708,195.38,195.88,195.88,195.38,93
2023-07-05 13:40:00,9533,196.1939,196.04,196.04,196.45,196.04,126
2023-07-05 13:41:00,8520,196.1083,196.05,195.96,196.48,195.96,174
2023-07-05 13:42:00,4338,195.8101,195.77,195.955,196.03,195.595,102
2023-07-05 13:43:00,2009,195.8163,195.94,195.7,196.09,195.63,61
2023-07-05 13:44:00,6726,195.6008,195.72,195.665,195.83,195.36,131
2023-07-05 13:45:00,3503,195.2852,195.48,195.355,195.48,195.14,64
2023-07-05 13:46:00,1349,195.3811,195.345,195.5,195.5,195.345,24
2023-07-05 13:47:00,2238,195.2916,195.29,195.265,195.29,195.23,70
2023-07-05 13:48:00,4998,195.4762,195.265,195.62,195.65,195.265,108
2023-07-05 13:49:00,5729,195.7243,195.56,195.74,195.8,195.56,127
2023-07-05 13:50:00,6423,195.7708,195.805,195.78,195.84,195.69,114
2023-07-05 13:51:00,2563,195.6696,195.65,195.7924,195.7924,195.63,72
2023-07-05 13:52:00,2317,195.6208,195.59,195.625,195.7,195.58,58
2023-07-05 13:53:00,1885,195.5896,195.51,195.65,195.69,195.5,58
2023-07-05 13:54:00,1706,195.5928,195.62,195.49,195.67,195.49,46
2023-07-05 13:55:00,6024,195.4386,195.545,195.49,195.545,195.26,175
2023-07-05 13:56:00,3639,195.3718,195.48,195.355,195.495,195.28,76
2023-07-05 13:57:00,3926,195.4485,195.355,195.49,195.57,195.28,88
2023-07-05 13:58:00,1587,195.6442,195.545,195.64,195.71,195.545,49
2023-07-05 13:59:00,1870,195.7571,195.695,195.7068,195.76,195.695,64
2023-07-05 14:00:00,11354,195.9495,195.815,196.02,196.08,195.815,121
2023-07-05 14:01:00,5918,195.8844,195.97,195.71,195.97,195.69,123
2023-07-05 14:02:00,3990,195.588,195.71,195.3178,195.72,195.3178,84
2023-07-05 14:03:00,1465,195.4532,195.38,195.47,195.47,195.38,49
2023-07-05 14:04:00,3203,195.4006,195.42,195.28,195.4339,195.28,87
2023-07-05 14:05:00,3978,195.391,195.385,195.35,195.51,195.27,103
2023-07-05 14:06:00,1554,195.3087,195.31,195.355,195.36,195.27,28
2023-07-05 14:07:00,8186,195.4949,195.375,195.43,195.62,195.375,157
2023-07-05 14:08:00,6424,195.518,195.51,195.675,195.7,195.34,134
2023-07-05 14:09:00,6300,195.4965,195.64,195.375,195.69,195.36,110
2023-07-05 14:10:00,3492,195.2818,195.375,195.27,195.385,195.19,54
2023-07-05 14:11:00,6572,195.4304,195.28,195.615,195.67,195.22,137
2023-07-05 14:12:00,1695,195.7599,195.685,195.8175,195.86,195.685,49
2023-07-05 14:13:00,1664,195.8417,195.83,195.84,195.95,195.82,43
2023-07-05 14:14:00,5637,195.9311,195.87,196.14,196.14,195.76,135
2023-07-05 14:15:00,1854,196.1223,196.24,196.1288,196.24,196.06,31
2023-07-05 14:16:00,1099,195.7875,196.145,196.145,196.145,196.145,26
2023-07-05 14:17:00,940,196.1748,196.23,196.165,196.23,196.165,31
2023-07-05 14:18:00,1897,196.2323,196.18,196.28,196.28,196.18,68
2023-07-05 14:19:00,3735,196.5324,196.39,196.67,196.71,196.38,97
2023-07-05 14:20:00,2233,196.5625,196.63,196.51,196.63,196.51,78
2023-07-05 14:21:00,1497,196.623,196.58,196.76,196.76,196.56,49
2023-07-05 14:22:00,2866,196.6265,196.7537,196.54,196.7537,196.54,81
2023-07-05 14:23:00,4178,196.4424,196.53,196.44,196.53,196.365,90
2023-07-05 14:24:00,2686,196.4377,196.44,196.48,196.5,196.37,60
2023-07-05 14:25:00,4858,196.4245,196.47,196.38,196.52,196.37,76
2023-07-05 14:26:00,8821,196.3811,196.45,196.34,196.455,196.24,116
2023-07-05 14:27:00,2678,196.4403,196.31,196.485,196.53,196.31,50
2023-07-05 14:28:00,2837,196.398,196.48,196.4185,196.48,196.315,83
2023-07-05 14:29:00,1423,196.3911,196.455,196.38,196.455,196.38,52
2023-07-05 14:30:00,2099,196.4866,196.44,196.6,196.6,196.43,80
2023-07-05 14:32:00,1046,196.6398,196.67,196.665,196.67,196.665,39
2023-07-05 14:33:00,1478,196.7728,196.68,196.9,196.9,196.68,67
2023-07-05 14:34:00,651,196.8795,196.835,196.91,196.91,196.835,46
2023-07-05 14:35:00,5327,196.9128,196.875,196.9,196.96,196.875,125
2023-07-05 14:36:00,2608,196.8208,196.84,196.855,196.855,196.765,84
2023-07-05 14:37:00,4642,196.7929,196.86,196.76,196.86,196.745,130
2023-07-05 14:38:00,3387,196.7934,196.79,196.845,196.845,196.77,105
2023-07-05 14:39:00,2021,196.964,196.91,197.0,197.035,196.91,86
2023-07-05 14:40:00,1616,197.0131,197.03,197.035,197.07,196.98,56
