t,v,vw,o,c,h,l,n
2023-07-12 12:33:00,106,193.9954,194.0,194.0,194.0,194.0,2
2023-07-12 12:41:00,408,194.1235,194.0,194.0,194.0,194.0,9
2023-07-12 12:55:00,356,193.962,194.0,194.0,194.0,194.0,6
2023-07-12 13:07:00,100,195.0,195.0,195.0,195.0,195.0,1
2023-07-12 13:16:00,246,195.002,195.0,195.0,195.0,195.0,10
2023-07-12 13:30:00,32090,195.8357,195.86,195.6177,196.0,195.09,134
2023-07-12 13:31:00,4851,195.8411,195.625,195.76,196.04,195.59,109
2023-07-12 13:32:00,4816,195.5611,195.906,195.505,195.906,195.27,80
2023-07-12 13:33:00,3988,195.2923,195.73,194.865,195.73,194.865,115
2023-07-12 13:34:00,6427,194.956,194.865,194.76,195.1399,194.53,132
2023-07-12 13:35:00,801,194.7443,194.785,194.82,194.9,194.73,22
2023-07-12 13:36:00,2134,194.8778,194.71,194.87,195.01,194.71,80
2023-07-12 13:37:00,4243,194.9419,195.04,194.905,195.09,194.75,110
2023-07-12 13:38:00,6265,194.9553,194.92,195.02,195.04,194.77,130
2023-07-12 13:39:00,5840,194.888,194.965,194.91,195.0051,194.79,138
2023-07-12 13:40:00,4970,194.7883,194.91,194.55,194.91,194.55,110
2023-07-12 13:41:00,805,194.517,194.51,194.33,194.51,194.33,54
2023-07-12 13:43:00,989,194.2796,194.23,194.29,194.295,194.23,48
2023-07-12 13:44:00,5343,194.4707,194.46,194.44,194.5517,194.31,129
2023-07-12 13:45:00,3325,194.4256,194.31,194.6375,194.68,194.255,76
2023-07-12 13:46:00,1010,194.6162,194.625,194.56,194.65,194.56,34
2023-07-12 13:47:00,1966,194.4234,194.62,194.185,194.62,194.18,84
2023-07-12 13:48:00,8500,194.0179,194.12,194.1601,194.2,193.79,231
2023-07-12 13:49:00,2166,194.1254,194.16,194.06,194.176,194.06,71
2023-07-12 13:50:00,4846,194.1586,194.18,194.19,194.3,194.01,118
2023-07-12 13:51:00,957,194.2211,194.16,194.29,194.29,194.16,24
2023-07-12 13:52:00,3854,194.376,194.39,194.3,194.495,194.3,90
2023-07-12 13:53:00,6069,194.019,194.26,193.95,194.26,193.84,170
2023-07-12 13:54:00,17359,194.1458,193.94,193.88,194.18,193.88,72
2023-07-12 13:55:00,3472,193.8007,193.76,193.975,193.975,193.56,76
2023-07-12 13:56:00,4780,193.56,193.67,193.775,193.775,193.36,113
2023-07-12 13:57:00,1620,193.6109,193.71,193.4401,193.71,193.4401,37
2023-07-12 13:58:00,4229,193.6187,193.8,193.62,193.8,193.48,115
2023-07-12 13:59:00,3593,193.4448,193.61,193.42,193.61,193.27,77
2023-07-12 14:00:00,2432,193.4784,193.465,193.62,193.63,193.36,92
2023-07-12 14:01:00,4595,193.6077,193.65,193.665,193.68,193.5625,120
2023-07-12 14:02:00,2411,193.5631,193.675,193.55,193.675,193.5,79
2023-07-12 14:03:00,1876,193.4586,193.5,193.455,193.5,193.31,54
2023-07-12 14:04:00,3879,193.4218,193.475,193.445,193.495,193.39,82
2023-07-12 14:05:00,1930,193.351,193.36,193.25,193.365,193.25,64
2023-07-12 14:06:00,9191,193.2012,193.36,193.11,193.4,193.07,224
2023-07-12 14:07:00,3354,193.0549,193.05,193.0,193.135,193.0,87
2023-07-12 14:08:00,2382,193.0922,193.02,193.125,193.16,193.0,87
2023-07-12 14:09:00,4233,193.1187,193.25,193.1,193.25,193.0,117
2023-07-12 14:10:00,4371,193.0474,193.055,193.09,193.12,192.95,114
2023-07-12 14:11:00,786,193.0657,193.085,193.01,193.085,193.01,36
2023-07-12 14:12:00,11179,192.9945,193.08,192.9355,193.15,192.81,287
2023-07-12 14:13:00,17259,193.0045,192.98,193.06,193.14,192.73,281
2023-07-12 14:14:00,8060,192.9937,193.08,193.005,193.1399,192.81,173
2023-07-12 14:15:00,4769,193.0475,193.035,192.96,193.11,192.96,132
2023-07-12 14:16:00,1109,192.8417,192.87,192.845,192.915,192.78,47
2023-07-12 14:17:00,5407,192.6728,192.73,192.72,192.82,192.53,126
2023-07-12 14:18:00,1653,192.7416,192.73,192.72,192.755,192.65,58
