t,v,vw,o,c,h,l,n
2024-03-18 08:55:00,100,150.81,150.81,150.81,150.81,150.81,1
2024-03-18 11:01:00,1210,151.0043,151.0,151.0,151.0,151.0,6
2024-03-18 13:29:00,799,149.7229,150.1,149.27,150.1,149.27,11
2024-03-18 13:30:00,36643,149.3632,149.28,149.84,150.065,149.01,256
2024-03-18 13:31:00,4953,149.7013,149.755,149.41,150.0,149.37,81
2024-03-18 13:33:00,4815,149.4452,149.49,149.15,149.5975,149.15,132
2024-03-18 13:34:00,5001,149.1146,149.335,148.86,149.335,148.86,84
2024-03-18 13:35:00,9956,148.3356,148.88,147.975,148.95,147.83,165
2024-03-18 13:36:00,4324,148.1213,147.795,148.07,148.47,147.66,114
2024-03-18 13:37:00,1111,148.2519,148.07,148.21,148.34,148.07,39
2024-03-18 13:38:00,1511,148.5462,148.63,148.39,148.63,148.33,29
2024-03-18 13:39:00,3642,147.8419,148.36,147.49,148.36,147.49,124
2024-03-18 13:40:00,4818,147.4785,147.41,147.55,147.7,147.33,118
2024-03-18 13:41:00,514,147.6669,147.6,147.6,147.6,147.6,27
2024-03-18 13:42:00,2512,147.5882,147.59,147.51,147.605,147.505,54
2024-03-18 13:43:00,4601,147.3978,147.51,147.555,147.555,147.14,119
2024-03-18 13:44:00,1789,147.4649,147.5,147.44,147.5,147.32,29
2024-03-18 13:45:00,6617,147.3448,147.445,147.29,147.47,147.15,152
2024-03-18 13:46:00,3708,147.349,147.4699,147.52,147.52,147.21,112
2024-03-18 13:47:00,2776,147.5441,147.54,147.67,147.67,147.43,64
2024-03-18 13:48:00,5781,147.6249,147.73,147.46,147.73,147.46,100
2024-03-18 13:49:00,2269,147.4453,147.445,147.38,147.54,147.36,49
2024-03-18 13:50:00,4029,147.6303,147.4275,147.72,147.89,147.34,76
2024-03-18 13:51:00,2862,147.9479,147.89,148.1725,148.1725,147.72,71
2024-03-18 13:52:00,3739,148.3844,148.37,148.38,148.49,148.25,97
2024-03-18 13:53:00,2910,148.3685,148.485,148.26,148.51,148.22,63
2024-03-18 13:54:00,2495,148.3742,148.22,148.435,148.47,148.22,66
2024-03-18 13:55:00,2467,148.3256,148.33,148.22,148.56,148.19,70
2024-03-18 13:56:00,2301,148.3544,148.285,148.4,148.4,148.22,47
2024-03-18 13:57:00,3544,148.3205,148.36,148.31,148.4,148.22,78
2024-03-18 13:58:00,5158,148.3636,148.265,148.485,148.5,148.16,124
2024-03-18 13:59:00,2430,148.6034,148.59,148.82,148.82,148.52,58
2024-03-18 14:00:00,2862,148.5902,148.675,148.58,148.69,148.51,86
2024-03-18 14:01:00,2811,148.4993,148.5799,148.535,148.61,148.38,78
2024-03-18 14:02:00,3534,148.5329,148.56,148.605,148.605,148.45,33
2024-03-18 14:03:00,3101,148.539,148.5,148.71,148.71,148.48,93
2024-03-18 14:04:00,3508,148.7054,148.73,148.75,148.88,148.62,98
2024-03-18 14:05:00,5663,148.7004,148.812,148.7,148.88,148.6,144
2024-03-18 14:06:00,6197,148.9187,148.86,149.08,149.08,148.8,114
2024-03-18 14:07:00,1413,149.0038,149.0805,148.94,149.11,148.92,51
2024-03-18 14:08:00,2377,148.9679,148.93,149.08,149.08,148.91,67
2024-03-18 14:09:00,4629,149.0975,149.08,149.125,149.2,148.97,124
2024-03-18 14:10:00,6991,149.094,149.1,149.06,149.23,148.98,114
2024-03-18 14:11:00,5243,149.2511,149.22,149.24,149.39,149.21,108
2024-03-18 14:12:00,4202,149.2387,149.31,149.215,149.31,149.13,126
2024-03-18 14:13:00,823,149.2014,149.23,149.15,149.23,149.15,42
2024-03-18 14:14:00,3958,149.0543,149.14,148.98,149.15,148.96,135
