t,v,vw,o,c,h,l,n
2023-05-17 12:00:00,185,196.2348,196.2551,196.2551,196.2551,196.2551,4
2023-05-17 13:28:00,120,196.29,196.29,196.29,196.29,196.29,2
2023-05-17 13:29:00,193,195.4455,195.44,195.44,195.44,195.44,3
2023-05-17 13:30:00,30752,195.5061,195.5,195.79,195.79,195.5,63
2023-05-17 13:31:00,2263,195.6109,195.59,195.6699,195.8,195.54,75
2023-05-17 13:32:00,2437,195.6349,195.385,195.71,195.72,195.385,64
2023-05-17 13:33:00,2820,195.359,195.675,195.12,195.675,195.12,80
2023-05-17 13:34:00,2957,195.2439,195.28,195.25,195.32,195.1,68
2023-05-17 13:35:00,4000,195.0658,195.2,194.97,195.3,194.97,111
2023-05-17 13:36:00,2965,195.1843,195.18,195.225,195.25,195.02,61
2023-05-17 13:37:00,3885,195.2674,195.3,195.2276,195.3,195.21,84
2023-05-17 13:38:00,2632,195.1187,195.22,195.1553,195.22,195.04,82
2023-05-17 13:39:00,5154,195.3127,195.06,195.39,195.45,195.06,111
2023-05-17 13:40:00,7022,195.3018,195.52,195.385,195.52,195.15,113
2023-05-17 13:41:00,1534,195.3239,195.4,195.275,195.42,195.275,59
2023-05-17 13:42:00,3468,195.3784,195.275,195.41,195.43,195.275,91
2023-05-17 13:43:00,1252,195.2702,195.32,195.18,195.32,195.18,37
2023-05-17 13:44:00,1620,195.3023,195.3,195.26,195.3375,195.26,42
2023-05-17 13:45:00,4301,195.2314,195.26,195.225,195.34,195.14,95
2023-05-17 13:46:00,4191,195.0918,195.33,195.08,195.33,194.91,125
2023-05-17 13:47:00,5611,194.9144,194.914,194.8898,194.99,194.83,77
2023-05-17 13:48:00,8504,194.69,194.83,194.72,194.83,194.54,188
2023-05-17 13:49:00,5816,194.7322,194.75,194.56,194.87,194.56,116
2023-05-17 13:50:00,6247,194.5331,194.62,194.57,194.62,194.46,178
2023-05-17 13:51:00,15105,194.2437,194.49,194.19,194.49,194.0,283
2023-05-17 13:52:00,9098,194.0354,194.135,194.11,194.2,193.9055,174
2023-05-17 13:53:00,4680,193.9937,194.07,193.89,194.16,193.83,106
2023-05-17 13:54:00,8810,193.9469,193.94,193.99,194.01,193.85,160
2023-05-17 13:55:00,3366,194.0338,193.99,194.085,194.1,193.95,96
2023-05-17 13:56:00,4592,194.2096,194.085,194.18,194.2711,194.085,80
2023-05-17 13:57:00,4015,194.3474,194.205,194.4,194.42,194.205,85
2023-05-17 13:58:00,3369,194.3383,194.34,194.27,194.43,194.27,74
2023-05-17 13:59:00,4358,194.2631,194.255,194.2285,194.41,194.13,98
2023-05-17 14:00:00,8634,194.0366,194.235,194.22,194.2466,193.84,209
2023-05-17 14:01:00,3446,194.1651,194.185,194.24,194.24,194.084,72
2023-05-17 14:02:00,3576,194.2109,194.18,194.25,194.2851,194.115,85
2023-05-17 14:03:00,2852,194.0635,194.26,193.955,194.26,193.94,104
2023-05-17 14:04:00,3658,194.0213,193.91,193.95,194.11,193.84,113
2023-05-17 14:05:00,3951,194.0524,194.025,194.05,194.11,194.025,127
2023-05-17 14:06:00,1488,194.1197,194.185,194.14,194.185,194.065,60
2023-05-17 14:07:00,1808,194.0406,194.16,193.94,194.16,193.94,70
2023-05-17 14:08:00,3760,194.0059,193.89,193.98,194.08,193.89,94
2023-05-17 14:09:00,722,194.0622,194.02,194.095,194.095,194.01,30
2023-05-17 14:10:00,3996,194.3122,194.135,194.23,194.405,194.13,134
2023-05-17 14:11:00,1309,194.2662,194.27,194.185,194.3242,194.185,51
2023-05-17 14:12:00,6193,194.1642,194.2499,193.95,194.2499,193.95,98
2023-05-17 14:13:00,1453,193.9405,193.92,193.935,193.99,193.92,59
2023-05-17 14:14:00,2967,193.8913,193.8701,193.94,193.9529,193.8701,50
2023-05-17 14:15:00,2358,194.0075,193.99,194.05,194.05,193.99,94
2023-05-17 14:16:00,3189,194.2103,194.15,194.19,194.27,194.15,97
2023-05-17 14:17:00,1483,194.1412,194.19,194.15,194.19,194.07,52
2023-05-17 14:18:00,3454,194.2171,194.135,194.2222,194.3,194.135,97
2023-05-17 14:19:00,2901,194.203,194.2,194.205,194.29,194.14,87
2023-05-17 14:20:00,2471,194.3185,194.28,194.35,194.38,194.27,72
2023-05-17 14:21:00,3835,194.288,194.355,194.02,194.36,194.02,104
2023-05-17 14:22:00,1848,194.2017,194.19,194.25,194.25,194.19,70
2023-05-17 14:23:00,1352,194.2077,194.29,194.16,194.29,194.16,49
2023-05-17 14:24:00,2157,194.0303,194.165,194.0599,194.165,193.95,96
2023-05-17 14:25:00,3404,194.0732,194.06,194.185,194.185,194.03,118
2023-05-17 14:26:00,1501,194.3422,194.27,194.385,194.4,194.27,66
2023-05-17 14:27:00,3773,194.3344,194.2801,194.27,194.495,194.16,78
2023-05-17 14:28:00,1613,194.176,194.1409,194.22,194.22,194.1409,47
2023-05-17 14:29:00,3599,194.2772,194.325,194.35,194.355,194.13,114
2023-05-17 14:30:00,1614,194.3398,194.33,194.3598,194.3598,194.33,53
2023-05-17 14:31:00,5691,194.3767,194.3325,194.3562,194.49,194.31,89
2023-05-17 14:32:00,1002,194.3247,194.275,194.26,194.34,194.26,31
2023-05-17 14:33:00,2048,194.3838,194.335,194.385,194.43,194.3164,50
2023-05-17 14:34:00,7935,194.4646,194.385,194.675,194.675,194.31,193
2023-05-17 14:35:00,2058,194.7437,194.685,194.725,194.76,194.685,60
2023-05-17 14:36:00,3331,194.8275,194.88,194.805,194.88,194.76,89
2023-05-17 14:37:00,839,194.7072,194.7,194.7,194.705,194.69,35
2023-05-17 14:38:00,2508,194.7392,194.71,194.74,194.8,194.655,82
2023-05-17 14:39:00,2478,194.8409,194.83,194.865,194.9,194.76,63
2023-05-17 14:40:00,1645,194.8632,194.83,194.85,194.91,194.8,42
2023-05-17 14:41:00,1579,194.8393,194.8395,194.81,194.86,194.79,30
2023-05-17 14:42:00,2463,194.8031,194.81,194.81,194.84,194.77,88
2023-05-17 14:43:00,3544,194.7499,194.81,194.74,194.81,194.69,109
2023-05-17 14:44:00,6930,194.6781,194.735,194.65,194.79,194.57,138
2023-05-17 14:45:00,1287,194.6151,194.6,194.6036,194.6625,194.6,37
2023-05-17 14:46:00,2954,194.6023,194.61,194.64,194.64,194.554,56
2023-05-17 14:47:00,443,194.5994,194.56,194.61,194.61,194.56,31
2023-05-17 14:48:00,1984,194.5151,194.55,194.41,194.55,194.41,85
2023-05-17 14:49:00,1069,194.3853,194.405,194.27,194.43,194.27,55
2023-05-17 14:50:00,759,194.388,194.27,194.31,194.31,194.27,28
2023-05-17 14:51:00,874,194.3212,194.28,194.345,194.345,194.28,45
2023-05-17 14:52:00,3080,194.4047,194.41,194.44,194.47,194.35,95
2023-05-17 14:53:00,1546,194.3866,194.41,194.39,194.41,194.341,32
2023-05-17 14:54:00,736,194.3927,194.39,194.39,194.39,194.39,25
2023-05-17 14:55:00,6441,194.2762,194.39,194.265,194.39,194.16,172
2023-05-17 14:56:00,3013,194.4018,194.29,194.46,194.53,194.29,63
2023-05-17 14:57:00,2226,194.5306,194.46,194.59,194.59,194.46,35
2023-05-17 14:58:00,4157,194.5744,194.7152,194.36,194.7152,194.36,81
2023-05-17 14:59:00,2038,194.4192,194.48,194.26,194.49,194.26,42
2023-05-17 15:00:00,3130,194.4546,194.4,194.6,194.6,194.345,84
2023-05-17 15:01:00,4494,194.5794,194.54,194.585,194.6125,194.47,108
2023-05-17 15:02:00,1835,194.4893,194.61,194.495,194.61,194.4106,38
2023-05-17 15:03:00,3132,194.4767,194.495,194.5,194.5,194.41,32
2023-05-17 15:04:00,524,194.4973,194.54,194.505,194.54,194.505,42
2023-05-17 15:05:00,2459,194.4344,194.45,194.415,194.495,194.405,65
2023-05-17 15:06:00,7598,194.5225,194.375,194.5,194.64,194.375,161
2023-05-17 15:07:00,287,194.4493,194.41,194.48,194.48,194.41,16
2023-05-17 15:08:00,3154,194.4899,194.48,194.47,194.53,194.455,63
2023-05-17 15:09:00,989,194.475,194.47,194.51,194.51,194.47,29
2023-05-17 15:10:00,1449,194.5456,194.52,194.59,194.59,194.52,39
2023-05-17 15:11:00,3353,194.5369,194.6,194.51,194.6,194.48,97
2023-05-17 15:12:00,1949,194.4972,194.51,194.425,194.54,194.42,50
2023-05-17 15:13:00,1414,194.4286,194.42,194.3801,194.46,194.3801,41
2023-05-17 15:14:00,8076,194.3979,194.42,194.36,194.47,194.3,184
2023-05-17 15:15:00,1167,194.3566,194.29,194.35,194.38,194.29,37
2023-05-17 15:16:00,2046,194.3194,194.37,194.24,194.37,194.24,72
2023-05-17 15:17:00,8434,194.2923,194.23,194.45,194.45,194.2237,105
2023-05-17 15:18:00,3318,194.4751,194.38,194.44,194.57,194.38,91
2023-05-17 15:19:00,6463,194.3484,194.32,194.46,194.46,194.275,147
2023-05-17 15:20:00,2122,194.3907,194.41,194.41,194.41,194.365,54
2023-05-17 15:21:00,3572,194.2343,194.35,194.215,194.35,194.1,83
2023-05-17 15:22:00,15499,194.0119,194.23,193.95,194.23,193.92,191
2023-05-17 15:23:00,6957,193.9957,193.87,193.95,194.145,193.87,196
2023-05-17 15:24:00,2608,193.9656,193.87,194.035,194.035,193.87,64
2023-05-17 15:25:00,1820,194.1178,194.095,194.15,194.15,194.095,53
2023-05-17 15:26:00,1231,194.1249,194.16,194.1,194.21,194.1,35
2023-05-17 15:27:00,3064,194.2692,194.13,194.32,194.38,194.13,77
2023-05-17 15:28:00,3737,194.3789,194.4,194.31,194.42,194.31,100
2023-05-17 15:29:00,3295,194.3801,194.37,194.32,194.44,194.32,71
2023-05-17 15:30:00,3674,194.4824,194.38,194.6,194.6,194.375,84
2023-05-17 15:31:00,3125,194.6205,194.685,194.5879,194.6881,194.58,77
2023-05-17 15:32:00,3972,194.5324,194.595,194.515,194.595,194.47,86
