t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,251,2.99,2.99,2.99,2.99,2.99,6
2024-03-08 12:12:00,278,2.9976,2.995,2.995,2.995,2.995,4
2024-03-08 12:47:00,173,2.9899,2.99,2.99,2.99,2.99,3
2024-03-08 13:00:00,889,2.9885,2.98,2.9896,2.9896,2.98,13
2024-03-08 13:01:00,306,2.9835,2.98,2.99,2.99,2.98,3
2024-03-08 13:02:00,301,3.0,3.0,3.0,3.0,3.0,2
2024-03-08 13:03:00,1496,3.0484,3.0,3.06,3.06,3.0,8
2024-03-08 13:06:00,2331,3.0,3.0,3.0,3.0,3.0,3
2024-03-08 13:09:00,100,3.0,3.0,3.0,3.0,3.0,1
2024-03-08 13:11:00,700,2.99,2.99,2.99,2.99,2.99,1
2024-03-08 13:16:00,100,3.0,3.0,3.0,3.0,3.0,1
2024-03-08 13:24:00,200,3.0,3.0,3.0,3.0,3.0,1
2024-03-08 13:27:00,301,2.9901,2.99,2.99,2.99,2.99,4
2024-03-08 13:30:00,401,3.0036,3.0,3.01,3.01,3.0,4
2024-03-08 13:32:00,180,3.01,3.01,3.01,3.01,3.01,3
2024-03-08 13:33:00,200,3.02,3.02,3.02,3.02,3.02,1
2024-03-08 13:37:00,100,3.02,3.02,3.02,3.02,3.02,1
2024-03-08 13:43:00,250,3.02,3.02,3.02,3.02,3.02,2
2024-03-08 13:50:00,500,3.02,3.02,3.02,3.02,3.02,1
2024-03-08 13:52:00,100,3.02,3.02,3.02,3.02,3.02,1
2024-03-08 14:01:00,370,3.02,3.02,3.02,3.02,3.02,3
2024-03-08 14:17:00,1000,3.01,3.01,3.01,3.01,3.01,2
2024-03-08 14:19:00,200,3.0,3.0,3.0,3.0,3.0,1
2024-03-08 14:20:00,1000,3.0,3.0,3.0,3.0,3.0,1
2024-03-08 14:21:00,207,3.0004,3.0,3.0,3.0,3.0,2
2024-03-08 14:22:00,316,3.0102,3.01,3.01,3.01,3.01,5
2024-03-08 14:25:00,1048,3.02,3.02,3.02,3.02,3.02,8
2024-03-08 14:26:00,610,3.03,3.03,3.03,3.03,3.03,4
2024-03-08 14:27:00,3310,3.0212,3.02,3.02,3.03,3.02,12
2024-03-08 14:28:00,1131,3.0209,3.03,3.02,3.03,3.02,15
2024-03-08 14:30:00,39560,3.0189,3.0,3.0061,3.03,3.0,122
2024-03-08 14:31:00,84458,3.0603,3.005,3.09,3.11,3.005,185
2024-03-08 14:32:00,56093,3.1106,3.0795,3.1195,3.14,3.0701,211
2024-03-08 14:33:00,12666,3.113,3.1199,3.1001,3.1301,3.1001,64
2024-03-08 14:34:00,8188,3.0978,3.1007,3.0952,3.11,3.09,64
