t,v,vw,o,c,h,l,n
2024-02-21 12:00:00,301,3.5867,3.6,3.6,3.6,3.6,7
2024-02-21 12:20:00,125,3.56,3.56,3.56,3.56,3.56,1
2024-02-21 13:00:00,384,3.5346,3.5101,3.5101,3.5101,3.5101,9
2024-02-21 13:18:00,277,3.57,3.57,3.57,3.57,3.57,2
2024-02-21 13:21:00,300,3.55,3.55,3.55,3.55,3.55,1
2024-02-21 13:44:00,850,3.5307,3.5307,3.5307,3.5307,3.5307,1
2024-02-21 14:02:00,125,3.53,3.53,3.53,3.53,3.53,1
2024-02-21 14:03:00,253,3.5303,3.53,3.53,3.53,3.53,7
2024-02-21 14:08:00,100,3.55,3.55,3.55,3.55,3.55,1
2024-02-21 14:09:00,401,3.5305,3.5306,3.5301,3.5306,3.5301,3
2024-02-21 14:10:00,529,3.5411,3.54,3.54,3.54,3.54,2
2024-02-21 14:20:00,219,3.5478,3.55,3.55,3.55,3.55,6
2024-02-21 14:25:00,600,3.55,3.55,3.55,3.55,3.55,4
2024-02-21 14:27:00,500,3.55,3.55,3.55,3.55,3.55,3
2024-02-21 14:28:00,5870,3.539,3.53,3.53,3.55,3.53,18
2024-02-21 14:30:00,29038,3.5036,3.51,3.51,3.52,3.5,128
2024-02-21 14:31:00,30597,3.494,3.5,3.4801,3.5,3.47,222
2024-02-21 14:32:00,5001,3.4979,3.48,3.505,3.505,3.48,39
2024-02-21 14:33:00,2506,3.4963,3.51,3.48,3.51,3.48,37
2024-02-21 14:34:00,1684,3.4986,3.4999,3.4997,3.4999,3.49,15
2024-02-21 14:35:00,30125,3.464,3.48,3.4506,3.48,3.4506,142
2024-02-21 14:36:00,28714,3.4413,3.455,3.44,3.46,3.43,106
2024-02-21 14:37:00,21724,3.4444,3.45,3.44,3.4592,3.43,60
2024-02-21 14:38:00,19612,3.4496,3.4499,3.44,3.4619,3.44,36
2024-02-21 14:39:00,11321,3.4409,3.45,3.44,3.45,3.44,35
2024-02-21 14:40:00,5070,3.4575,3.45,3.45,3.46,3.45,31
2024-02-21 14:41:00,8768,3.4546,3.45,3.45,3.4598,3.45,26
2024-02-21 14:42:00,4078,3.4557,3.4597,3.45,3.46,3.45,26
2024-02-21 14:43:00,4995,3.4529,3.458,3.4599,3.46,3.45,29
2024-02-21 14:44:00,6857,3.4566,3.46,3.45,3.46,3.45,39
2024-02-21 14:46:00,2339,3.4689,3.49,3.46,3.49,3.46,17
2024-02-21 14:47:00,5123,3.4534,3.465,3.45,3.465,3.45,57
2024-02-21 14:48:00,9643,3.4379,3.442,3.435,3.4467,3.43,64
2024-02-21 14:49:00,3482,3.448,3.45,3.4426,3.45,3.4426,29
2024-02-21 14:50:00,1549,3.4466,3.45,3.44,3.45,3.44,26
2024-02-21 14:51:00,3367,3.4486,3.448,3.45,3.4501,3.44,31
2024-02-21 14:52:00,1057,3.4479,3.45,3.44,3.45,3.44,18
2024-02-21 14:53:00,101277,3.4329,3.45,3.429,3.45,3.425,109
2024-02-21 14:54:00,30147,3.41,3.425,3.4,3.425,3.4,139
2024-02-21 14:55:00,14791,3.4016,3.4075,3.3999,3.41,3.395,136
2024-02-21 14:56:00,8439,3.3923,3.39,3.4,3.4,3.39,47
2024-02-21 14:57:00,25457,3.3996,3.4,3.4,3.405,3.395,65
2024-02-21 14:58:00,20083,3.3816,3.396,3.3847,3.396,3.375,95
2024-02-21 14:59:00,8625,3.3883,3.39,3.3893,3.39,3.385,38
2024-02-21 15:00:00,12302,3.3853,3.39,3.3851,3.395,3.38,39
2024-02-21 15:01:00,9807,3.392,3.385,3.39,3.395,3.385,39
2024-02-21 15:02:00,4553,3.3881,3.385,3.385,3.39,3.3839,22
2024-02-21 15:03:00,6300,3.3882,3.38,3.3839,3.395,3.38,37
2024-02-21 15:04:00,45411,3.3821,3.385,3.39,3.395,3.38,112
