t,v,vw,o,c,h,l,n
2023-12-27 09:27:00,1576,5.5254,5.56,5.5,5.56,5.5,29
2023-12-27 09:28:00,224,5.49,5.49,5.49,5.49,5.49,4
2023-12-27 09:34:00,1600,5.4095,5.41,5.41,5.41,5.41,4
2023-12-27 09:46:00,1000,5.4115,5.42,5.41,5.42,5.41,15
2023-12-27 09:52:00,100,5.46,5.46,5.46,5.46,5.46,1
2023-12-27 09:53:00,204,5.46,5.46,5.46,5.46,5.46,2
2023-12-27 10:06:00,423,5.4607,5.46,5.46,5.46,5.46,4
2023-12-27 10:24:00,1518,5.4902,5.49,5.5,5.5,5.49,15
2023-12-27 10:27:00,930,5.4359,5.45,5.45,5.45,5.43,18
2023-12-27 10:28:00,201,5.42,5.42,5.42,5.42,5.42,2
2023-12-27 10:36:00,702,5.4143,5.42,5.41,5.42,5.41,6
2023-12-27 11:14:00,311,5.4232,5.43,5.42,5.43,5.42,4
2023-12-27 11:48:00,480,5.453,5.43,5.43,5.43,5.43,9
2023-12-27 11:51:00,605,5.4949,5.49,5.5,5.5,5.49,4
2023-12-27 12:00:00,1685,5.4998,5.5,5.5,5.5,5.5,17
2023-12-27 12:03:00,1000,5.5142,5.51,5.5,5.52,5.5,10
2023-12-27 12:17:00,296,5.5234,5.52,5.53,5.53,5.52,2
2023-12-27 12:25:00,1300,5.5154,5.52,5.51,5.52,5.51,10
2023-12-27 12:26:00,200,5.51,5.51,5.51,5.51,5.51,2
2023-12-27 12:29:00,396,5.5,5.5,5.5,5.5,5.5,1
2023-12-27 12:30:00,300,5.51,5.51,5.51,5.51,5.51,5
2023-12-27 12:31:00,102,5.5,5.5,5.5,5.5,5.5,2
2023-12-27 12:32:00,500,5.51,5.51,5.51,5.51,5.51,3
2023-12-27 12:35:00,2156,5.5174,5.51,5.52,5.52,5.51,13
2023-12-27 12:36:00,1500,5.5764,5.56,5.58,5.58,5.56,10
2023-12-27 12:38:00,600,5.5704,5.57,5.57,5.57,5.57,4
2023-12-27 12:41:00,2984,5.5956,5.58,5.64,5.64,5.58,10
2023-12-27 12:44:00,700,5.725,5.73,5.73,5.73,5.73,7
2023-12-27 12:45:00,100,5.74,5.74,5.74,5.74,5.74,1
2023-12-27 12:54:00,654,5.7124,5.73,5.7,5.73,5.7,6
2023-12-27 13:00:00,17823,5.6129,5.55,5.74,5.75,5.5001,54
2023-12-27 13:03:00,310,5.7467,5.74,5.75,5.75,5.74,7
2023-12-27 13:07:00,390,5.75,5.75,5.75,5.75,5.75,1
2023-12-27 13:09:00,325,5.6624,5.66,5.66,5.66,5.66,2
2023-12-27 13:10:00,409,5.6603,5.66,5.66,5.66,5.66,6
2023-12-27 13:22:00,100,5.7487,5.7487,5.7487,5.7487,5.7487,1
2023-12-27 13:24:00,201,5.7,5.7,5.7,5.7,5.7,2
2023-12-27 13:26:00,103,5.7401,5.74,5.74,5.74,5.74,3
2023-12-27 13:38:00,237,5.7363,5.7399,5.7399,5.7399,5.7399,4
2023-12-27 13:39:00,619,5.6748,5.67,5.67,5.67,5.67,6
2023-12-27 13:40:00,450,5.67,5.67,5.67,5.67,5.67,2
2023-12-27 13:41:00,100,5.6893,5.6893,5.6893,5.6893,5.6893,1
2023-12-27 13:43:00,152,5.6897,5.69,5.69,5.69,5.69,3
2023-12-27 13:46:00,289,5.6869,5.69,5.69,5.69,5.69,4
2023-12-27 13:49:00,3621,5.6948,5.69,5.7,5.7,5.69,18
2023-12-27 13:50:00,110,5.7357,5.7383,5.7383,5.7383,5.7383,2
2023-12-27 13:55:00,5000,5.6904,5.69,5.69,5.69,5.69,5
2023-12-27 13:56:00,302,5.6903,5.69,5.69,5.69,5.69,3
2023-12-27 14:00:00,503,5.6902,5.69,5.69,5.69,5.69,2
2023-12-27 14:02:00,2301,5.6904,5.69,5.69,5.69,5.69,4
2023-12-27 14:05:00,725,5.6972,5.7,5.7,5.7,5.7,8
2023-12-27 14:06:00,6105,5.698,5.69,5.7,5.7,5.69,7
2023-12-27 14:08:00,584,5.6892,5.69,5.69,5.69,5.69,4
2023-12-27 14:12:00,328,5.6797,5.68,5.68,5.68,5.68,3
2023-12-27 14:14:00,223,5.6715,5.67,5.67,5.67,5.67,4
2023-12-27 14:15:00,1269,5.666,5.67,5.66,5.67,5.66,5
2023-12-27 14:18:00,100,5.66,5.66,5.66,5.66,5.66,1
2023-12-27 14:20:00,141,5.6347,5.64,5.64,5.64,5.64,3
2023-12-27 14:21:00,3015,5.65,5.65,5.65,5.65,5.65,3
2023-12-27 14:25:00,2504,5.6588,5.65,5.66,5.66,5.65,8
2023-12-27 14:27:00,1355,5.6586,5.66,5.66,5.66,5.66,4
2023-12-27 14:29:00,5215,5.6324,5.63,5.7,5.7,5.62,18
2023-12-27 14:30:00,88867,5.6266,5.62,5.5246,5.69,5.51,291
2023-12-27 14:31:00,50676,5.5375,5.53,5.5899,5.5899,5.51,102
2023-12-27 14:32:00,36109,5.6303,5.55,5.65,5.67,5.55,158
2023-12-27 14:33:00,38119,5.6996,5.6301,5.7395,5.75,5.6301,299
2023-12-27 14:34:00,88868,5.738,5.7399,5.74,5.75,5.7,204
2023-12-27 14:35:00,17439,5.7331,5.744,5.71,5.77,5.705,141
2023-12-27 14:36:00,31324,5.6444,5.7018,5.62,5.71,5.59,181
2023-12-27 14:37:00,20161,5.6134,5.62,5.58,5.64,5.58,127
2023-12-27 14:38:00,25522,5.5645,5.5799,5.5998,5.5998,5.54,171
2023-12-27 14:39:00,7157,5.5777,5.5994,5.57,5.6,5.56,68
2023-12-27 14:40:00,10139,5.5846,5.6,5.6,5.61,5.555,107
2023-12-27 14:41:00,20851,5.5835,5.59,5.562,5.6,5.55,77
2023-12-27 14:42:00,17562,5.5985,5.57,5.6,5.62,5.57,112
2023-12-27 14:43:00,11444,5.6094,5.5999,5.5898,5.648,5.58,124
2023-12-27 14:44:00,6242,5.5787,5.61,5.57,5.61,5.56,48
2023-12-27 14:45:00,75131,5.4971,5.56,5.47,5.56,5.45,279
2023-12-27 14:46:00,20542,5.4513,5.47,5.4688,5.5,5.42,145
2023-12-27 14:47:00,23621,5.4742,5.4688,5.47,5.49,5.46,75
2023-12-27 14:48:00,17187,5.4674,5.47,5.4797,5.4899,5.45,131
2023-12-27 14:49:00,10045,5.492,5.4782,5.48,5.51,5.4782,42
2023-12-27 14:50:00,35452,5.5491,5.49,5.5699,5.5799,5.485,138
2023-12-27 14:51:00,13401,5.5579,5.58,5.56,5.58,5.54,98
2023-12-27 14:52:00,13144,5.5744,5.56,5.59,5.59,5.55,71
2023-12-27 14:53:00,6212,5.5927,5.59,5.59,5.5998,5.58,55
2023-12-27 14:54:00,12986,5.6015,5.6,5.5799,5.62,5.5799,76
2023-12-27 14:55:00,8438,5.5526,5.56,5.56,5.57,5.54,75
2023-12-27 14:56:00,5103,5.546,5.56,5.529,5.5665,5.5199,58
2023-12-27 14:57:00,15054,5.522,5.5402,5.5,5.55,5.5,94
2023-12-27 14:58:00,25516,5.4787,5.49,5.48,5.49,5.465,70
2023-12-27 14:59:00,20328,5.4822,5.475,5.47,5.49,5.47,95
2023-12-27 15:00:00,4883,5.4939,5.47,5.4999,5.51,5.47,55
2023-12-27 15:01:00,54482,5.4889,5.495,5.48,5.5,5.47,74
2023-12-27 15:02:00,14319,5.5175,5.4984,5.55,5.55,5.4765,77
2023-12-27 15:03:00,6642,5.5537,5.55,5.53,5.5699,5.53,47
2023-12-27 15:04:00,3715,5.5171,5.51,5.515,5.52,5.5,36
