t,v,vw,o,c,h,l,n
2024-04-17 08:02:00,101,6.75,6.75,6.75,6.75,6.75,2
2024-04-17 08:21:00,110,6.79,6.79,6.79,6.79,6.79,1
2024-04-17 08:37:00,158,6.79,6.79,6.79,6.79,6.79,1
2024-04-17 09:28:00,198,6.9,6.9,6.9,6.9,6.9,1
2024-04-17 09:31:00,199,6.9,6.9,6.9,6.9,6.9,2
2024-04-17 10:14:00,608,6.8855,6.88,6.89,6.89,6.88,14
2024-04-17 10:21:00,198,6.88,6.88,6.88,6.88,6.88,1
2024-04-17 10:32:00,200,6.94,6.94,6.94,6.94,6.94,1
2024-04-17 10:36:00,254,6.9402,6.94,6.94,6.94,6.94,5
2024-04-17 10:39:00,1300,6.9385,6.93,6.94,6.94,6.93,6
2024-04-17 10:40:00,500,6.95,6.95,6.95,6.95,6.95,1
2024-04-17 10:52:00,540,6.95,6.95,6.95,6.95,6.95,6
2024-04-17 10:57:00,673,6.99,6.99,6.99,6.99,6.99,2
2024-04-17 11:00:00,987,6.9597,7.0,6.91,7.0,6.91,22
2024-04-17 11:01:00,100,6.96,6.96,6.96,6.96,6.96,1
2024-04-17 11:05:00,1801,6.91,6.91,6.91,6.91,6.91,2
2024-04-17 11:06:00,3343,6.8139,6.82,6.79,6.82,6.79,27
2024-04-17 11:10:00,940,6.8411,6.84,6.84,6.84,6.84,3
2024-04-17 11:11:00,1500,6.9238,6.9,6.94,6.94,6.9,7
2024-04-17 11:15:00,1000,6.9,6.9,6.9,6.9,6.9,1
2024-04-17 11:42:00,351,6.86,6.86,6.86,6.86,6.86,6
2024-04-17 11:46:00,2090,6.8504,6.85,6.85,6.85,6.85,4
2024-04-17 11:48:00,299,6.86,6.86,6.86,6.86,6.86,3
2024-04-17 11:49:00,2412,6.85,6.85,6.85,6.85,6.85,10
2024-04-17 12:00:00,5475,6.8653,7.0009,6.9375,7.0009,6.7525,61
2024-04-17 12:02:00,473,6.7181,6.7,6.72,6.72,6.7,24
2024-04-17 12:03:00,2674,6.7705,6.7,6.8,6.8,6.7,13
2024-04-17 12:04:00,1200,6.8293,6.85,6.72,6.85,6.72,15
2024-04-17 12:05:00,101,6.8982,6.9,6.9,6.9,6.9,2
2024-04-17 12:06:00,400,6.8988,6.9,6.9,6.9,6.9,4
2024-04-17 12:08:00,426,6.923,6.9488,6.9,6.9488,6.9,7
2024-04-17 12:09:00,314,6.9187,6.9199,6.9199,6.9199,6.9199,3
2024-04-17 12:12:00,106,6.9363,6.9418,6.9418,6.9418,6.9418,3
2024-04-17 12:14:00,2034,6.8019,6.81,6.8,6.81,6.8,14
2024-04-17 12:15:00,302,6.7602,6.75,6.75,6.75,6.75,4
2024-04-17 12:17:00,616,6.7403,6.75,6.72,6.75,6.72,16
2024-04-17 12:24:00,1100,6.7607,6.8,6.75,6.8,6.75,10
2024-04-17 12:27:00,188,6.7779,6.7999,6.7999,6.7999,6.7999,3
2024-04-17 12:28:00,101,6.7995,6.8,6.8,6.8,6.8,2
2024-04-17 12:29:00,159,6.7913,6.7975,6.7975,6.7975,6.7975,4
2024-04-17 12:32:00,1823,6.7914,6.79,6.8,6.8,6.79,13
2024-04-17 12:33:00,803,6.8,6.8,6.8,6.8,6.8,3
2024-04-17 12:34:00,132,6.912,6.9182,6.9182,6.9182,6.9182,2
2024-04-17 12:35:00,251,6.84,6.84,6.84,6.84,6.84,2
2024-04-17 12:38:00,3613,6.9182,6.84,6.9,6.95,6.84,28
2024-04-17 12:39:00,304,6.901,6.9,6.9,6.9,6.9,2
2024-04-17 12:41:00,542,6.9041,6.9,6.9,6.9,6.9,9
2024-04-17 12:43:00,300,6.85,6.85,6.85,6.85,6.85,1
2024-04-17 12:44:00,611,6.8516,6.85,6.85,6.85,6.85,9
2024-04-17 12:45:00,100,6.9,6.9,6.9,6.9,6.9,1
2024-04-17 12:48:00,850,6.9,6.9,6.9,6.9,6.9,2
2024-04-17 12:49:00,435,6.9,6.9,6.9,6.9,6.9,3
2024-04-17 12:51:00,251,6.8004,6.8,6.8,6.8,6.8,2
2024-04-17 12:52:00,128,6.8012,6.8,6.8,6.8,6.8,3
2024-04-17 13:00:00,119,6.8336,6.84,6.84,6.84,6.84,2
2024-04-17 13:02:00,175,6.8314,6.84,6.84,6.84,6.84,3
2024-04-17 13:03:00,929,6.8497,6.85,6.85,6.85,6.85,4
2024-04-17 13:08:00,1002,6.8495,6.8495,6.8495,6.8495,6.8495,3
2024-04-17 13:10:00,151,6.8401,6.84,6.84,6.84,6.84,3
2024-04-17 13:14:00,218,6.84,6.84,6.84,6.84,6.84,3
2024-04-17 13:17:00,130,6.85,6.85,6.85,6.85,6.85,3
2024-04-17 13:18:00,202,6.81,6.81,6.81,6.81,6.81,2
2024-04-17 13:19:00,210,6.82,6.8291,6.8291,6.8291,6.8291,5
2024-04-17 13:20:00,1195,6.8,6.8,6.8,6.8,6.8,13
2024-04-17 13:21:00,682,6.8029,6.8,6.8,6.8,6.8,9
2024-04-17 13:22:00,263,6.8051,6.8,6.8,6.8,6.8,5
2024-04-17 13:24:00,698,6.835,6.82,6.85,6.85,6.82,6
2024-04-17 13:25:00,560,6.8315,6.83,6.83,6.83,6.83,5
2024-04-17 13:26:00,105,6.8473,6.8476,6.8476,6.8476,6.8476,4
2024-04-17 13:27:00,571,6.85,6.85,6.85,6.85,6.85,12
2024-04-17 13:28:00,2362,6.8351,6.86,6.83,6.87,6.83,14
2024-04-17 13:30:00,86936,6.8142,6.76,6.8796,6.9,6.75,332
2024-04-17 13:31:00,50895,6.836,6.87,6.84,6.92,6.76,179
2024-04-17 13:32:00,30909,6.8447,6.85,6.85,6.88,6.81,121
2024-04-17 13:33:00,31565,6.8184,6.84,6.7876,6.86,6.77,120
2024-04-17 13:34:00,12276,6.7562,6.78,6.76,6.789,6.74,70
2024-04-17 13:35:00,43800,6.783,6.7798,6.7476,6.8,6.73,161
2024-04-17 13:36:00,21176,6.7997,6.76,6.805,6.8224,6.76,88
2024-04-17 13:37:00,13012,6.7715,6.78,6.77,6.82,6.74,96
2024-04-17 13:38:00,17216,6.7415,6.75,6.735,6.77,6.71,79
2024-04-17 13:39:00,25147,6.6914,6.74,6.67,6.74,6.6625,124
2024-04-17 13:40:00,39078,6.6608,6.68,6.61,6.7,6.6,160
2024-04-17 13:41:00,25994,6.5938,6.61,6.63,6.63,6.58,104
2024-04-17 13:42:00,10878,6.6656,6.621,6.6602,6.695,6.621,71
2024-04-17 13:43:00,30768,6.6413,6.665,6.66,6.665,6.62,82
2024-04-17 13:44:00,4950,6.6728,6.665,6.69,6.69,6.665,38
2024-04-17 13:45:00,6419,6.6803,6.6893,6.68,6.6893,6.6699,45
2024-04-17 13:46:00,15082,6.6837,6.69,6.7,6.7,6.6735,47
2024-04-17 13:47:00,9429,6.7291,6.7178,6.7599,6.7599,6.71,55
2024-04-17 13:48:00,31474,6.7609,6.755,6.7599,6.7999,6.71,117
2024-04-17 13:49:00,24440,6.7401,6.75,6.72,6.765,6.71,78
2024-04-17 13:50:00,16432,6.7474,6.72,6.7567,6.76,6.72,36
2024-04-17 13:51:00,9876,6.7695,6.7548,6.78,6.7805,6.75,33
2024-04-17 13:52:00,30816,6.7468,6.77,6.75,6.78,6.72,121
2024-04-17 13:53:00,7474,6.7817,6.75,6.75,6.79,6.75,45
2024-04-17 13:54:00,18422,6.7867,6.76,6.7682,6.8,6.76,107
2024-04-17 13:55:00,5604,6.7557,6.76,6.75,6.76,6.75,17
2024-04-17 13:56:00,15633,6.702,6.74,6.69,6.74,6.68,74
2024-04-17 13:57:00,6215,6.7184,6.7,6.721,6.73,6.7,35
2024-04-17 13:58:00,3526,6.7186,6.7219,6.72,6.725,6.715,44
2024-04-17 13:59:00,20391,6.6948,6.71,6.69,6.71,6.6818,51
2024-04-17 14:00:00,31445,6.6732,6.69,6.69,6.69,6.6501,79
2024-04-17 14:01:00,2835,6.6871,6.6955,6.665,6.6955,6.665,35
2024-04-17 14:02:00,6599,6.6589,6.66,6.665,6.67,6.65,44
2024-04-17 14:03:00,10195,6.6515,6.66,6.67,6.67,6.635,102
2024-04-17 14:04:00,14669,6.6493,6.6545,6.645,6.655,6.64,62
2024-04-17 14:05:00,8991,6.6508,6.65,6.65,6.66,6.65,35
2024-04-17 14:06:00,21949,6.684,6.655,6.6899,6.7,6.6503,94
2024-04-17 14:07:00,11803,6.6936,6.69,6.68,6.71,6.68,88
2024-04-17 14:08:00,8789,6.6531,6.6867,6.6214,6.6867,6.62,51
2024-04-17 14:09:00,11745,6.6077,6.62,6.615,6.62,6.6,65
2024-04-17 14:10:00,11293,6.6149,6.6142,6.6055,6.64,6.6055,62
2024-04-17 14:11:00,15477,6.6019,6.61,6.595,6.62,6.59,63
2024-04-17 14:12:00,19545,6.6098,6.6,6.6199,6.62,6.59,62
2024-04-17 14:13:00,7264,6.6152,6.615,6.625,6.625,6.61,26
2024-04-17 14:14:00,4097,6.6311,6.62,6.63,6.6388,6.62,53
2024-04-17 14:15:00,22639,6.6134,6.628,6.6,6.63,6.595,95
2024-04-17 14:16:00,2634,6.5994,6.6082,6.5976,6.6082,6.595,39
2024-04-17 14:17:00,23336,6.5672,6.6,6.57,6.6,6.55,155
2024-04-17 14:18:00,15500,6.5781,6.56,6.58,6.61,6.55,77
2024-04-17 14:19:00,19035,6.552,6.575,6.56,6.575,6.532,110
2024-04-17 14:20:00,4428,6.5465,6.55,6.5401,6.55,6.54,42
2024-04-17 14:21:00,28615,6.5301,6.55,6.522,6.55,6.52,100
2024-04-17 14:22:00,57090,6.5035,6.5363,6.5,6.5374,6.47,339
2024-04-17 14:23:00,25859,6.4995,6.5,6.48,6.5198,6.48,100
