t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,230,2.2462,2.31,2.31,2.31,2.31,4
2024-04-25 13:33:00,1000,2.2222,2.27,2.21,2.27,2.21,3
2024-04-25 13:57:00,252,2.2541,2.25,2.25,2.25,2.25,5
2024-04-25 13:58:00,200,2.205,2.205,2.205,2.205,2.205,1
2024-04-25 14:18:00,1000,2.1252,2.1252,2.1252,2.1252,2.1252,1
2024-04-25 14:45:00,100,2.28,2.28,2.28,2.28,2.28,1
2024-04-25 14:53:00,472,2.2233,2.25,2.21,2.25,2.21,4
2024-04-25 15:18:00,400,2.26,2.26,2.26,2.26,2.26,1
2024-04-25 16:18:00,196,2.21,2.21,2.21,2.21,2.21,2
2024-04-25 16:25:00,436,2.2,2.2,2.2,2.2,2.2,3
2024-04-25 16:31:00,434,2.2,2.2,2.2,2.2,2.2,2
2024-04-25 16:33:00,5219,2.1472,2.2,2.1011,2.2,2.1,21
2024-04-25 16:37:00,1001,2.1442,2.14,2.18,2.18,2.125,10
2024-04-25 16:39:00,600,2.1583,2.1598,2.1575,2.1598,2.1575,4
2024-04-25 16:56:00,1000,2.1753,2.1753,2.1753,2.1753,2.1753,1
2024-04-25 17:23:00,100,2.17,2.17,2.17,2.17,2.17,1
2024-04-25 17:24:00,100,2.19,2.19,2.19,2.19,2.19,1
2024-04-25 18:42:00,200,2.2,2.2,2.2,2.2,2.2,2
2024-04-25 18:53:00,100,2.2,2.2,2.2,2.2,2.2,1
2024-04-25 19:02:00,100,2.2,2.2,2.2,2.2,2.2,1
2024-04-25 19:20:00,200,2.2,2.2,2.2,2.2,2.2,1
2024-04-25 19:22:00,300,2.1833,2.19,2.17,2.19,2.17,3
2024-04-25 19:23:00,3000,2.2099,2.2099,2.2099,2.2099,2.2099,2
2024-04-25 19:27:00,200,2.1705,2.171,2.17,2.171,2.17,2
2024-04-25 19:28:00,121,2.1717,2.17,2.17,2.17,2.17,2
2024-04-25 19:30:00,10300,2.1981,2.1995,2.15,2.1995,2.15,4
2024-04-25 19:31:00,700,2.1575,2.1566,2.1587,2.1587,2.1566,7
2024-04-25 19:32:00,1000,2.1501,2.1501,2.1501,2.1501,2.1501,1
2024-04-25 19:33:00,1400,2.1517,2.154,2.1501,2.154,2.15,6
2024-04-25 19:35:00,294,2.17,2.17,2.17,2.17,2.17,1
2024-04-25 19:36:00,267,2.1704,2.171,2.17,2.171,2.17,3
2024-04-25 19:52:00,100,2.18,2.18,2.18,2.18,2.18,1
2024-04-25 19:59:00,100,2.2,2.2,2.2,2.2,2.2,1
2024-04-25 20:37:00,100,2.2,2.2,2.2,2.2,2.2,1
2024-04-26 13:32:00,503,2.1899,2.2,2.21,2.21,2.18,6
2024-04-26 13:37:00,100,2.18,2.18,2.18,2.18,2.18,1
2024-04-26 14:49:00,5000,2.2664,2.24,2.269,2.269,2.24,6
2024-04-26 14:51:00,500,2.157,2.1552,2.1642,2.1642,2.1552,2
2024-04-26 15:07:00,1390,2.2571,2.2571,2.2571,2.2571,2.2571,2
2024-04-26 16:02:00,100,2.22,2.22,2.22,2.22,2.22,1
2024-04-26 16:51:00,400,2.185,2.185,2.185,2.185,2.185,1
2024-04-26 16:58:00,200,2.18,2.18,2.18,2.18,2.18,1
2024-04-26 16:59:00,300,2.2033,2.2,2.21,2.21,2.2,3
2024-04-26 17:37:00,1000,2.1831,2.1831,2.1831,2.1831,2.1831,3
2024-04-26 17:59:00,200,2.195,2.19,2.2,2.2,2.19,2
2024-04-26 18:02:00,100,2.19,2.19,2.19,2.19,2.19,1
2024-04-26 18:41:00,2365,2.2007,2.2,2.2,2.2,2.2,16
2024-04-26 19:01:00,2000,2.2199,2.219,2.22,2.22,2.219,4
2024-04-26 19:03:00,100,2.21,2.21,2.21,2.21,2.21,1
2024-04-26 19:17:00,146,2.22,2.22,2.22,2.22,2.22,3
2024-04-26 19:25:00,563,2.2184,2.22,2.22,2.22,2.22,8
2024-04-26 19:38:00,200,2.2231,2.2261,2.22,2.2261,2.22,2
2024-04-26 19:52:00,4000,2.1926,2.23,2.21,2.23,2.17,15
2024-04-26 19:53:00,200,2.2077,2.19,2.19,2.19,2.19,3
2024-04-26 19:55:00,150,2.2125,2.21,2.21,2.21,2.21,2
2024-04-26 19:59:00,100,2.221,2.221,2.221,2.221,2.221,1
2024-04-26 22:20:00,700,2.18,2.18,2.18,2.18,2.18,1
2024-04-29 13:42:00,100,2.275,2.275,2.275,2.275,2.275,1
2024-04-29 15:18:00,1000,2.2674,2.2674,2.2674,2.2674,2.2674,1
2024-04-29 16:11:00,164,2.28,2.28,2.28,2.28,2.28,3
2024-04-29 16:39:00,1500,2.3161,2.3161,2.3161,2.3161,2.3161,1
2024-04-29 16:40:00,2200,2.3197,2.31,2.325,2.325,2.31,7
2024-04-29 16:41:00,3000,2.378,2.37,2.3939,2.3939,2.37,3
2024-04-29 16:43:00,1300,2.4035,2.415,2.38,2.415,2.38,5
2024-04-29 16:45:00,600,2.3583,2.36,2.35,2.36,2.35,5
2024-04-29 16:51:00,100,2.34,2.34,2.34,2.34,2.34,1
2024-04-29 16:55:00,100,2.33,2.33,2.33,2.33,2.33,1
2024-04-29 17:00:00,300,2.32,2.32,2.32,2.32,2.32,1
2024-04-29 17:23:00,103,2.3301,2.33,2.33,2.33,2.33,3
2024-04-29 17:54:00,140,2.32,2.32,2.32,2.32,2.32,1
2024-04-29 17:58:00,1010,2.4394,2.44,2.44,2.44,2.44,2
2024-04-29 18:23:00,184,2.3394,2.3384,2.3384,2.3384,2.3384,2
2024-04-29 18:28:00,300,2.33,2.33,2.33,2.33,2.33,1
2024-04-29 19:13:00,200,2.33,2.33,2.33,2.33,2.33,2
2024-04-29 19:27:00,100,2.33,2.33,2.33,2.33,2.33,1
2024-04-29 19:29:00,1927,2.3195,2.32,2.32,2.32,2.32,17
2024-04-29 19:30:00,125,2.28,2.28,2.28,2.28,2.28,1
2024-04-29 19:31:00,310,2.3,2.3,2.3,2.3,2.3,2
2024-04-29 19:35:00,100,2.29,2.29,2.29,2.29,2.29,1
2024-04-29 19:46:00,400,2.29,2.29,2.29,2.29,2.29,2
2024-04-29 19:52:00,100,2.28,2.28,2.28,2.28,2.28,1
2024-04-29 19:58:00,100,2.3099,2.3099,2.3099,2.3099,2.3099,1
2024-04-30 12:00:00,197,2.33,2.33,2.33,2.33,2.33,1
2024-04-30 12:30:00,300,2.3433,2.35,2.33,2.35,2.33,2
2024-04-30 13:18:00,200,2.31,2.31,2.31,2.31,2.31,1
2024-04-30 13:41:00,200,2.3,2.3,2.3,2.3,2.3,1
2024-04-30 13:46:00,100,2.29,2.29,2.29,2.29,2.29,1
2024-04-30 13:48:00,200,2.28,2.28,2.28,2.28,2.28,2
2024-04-30 13:55:00,200,2.28,2.28,2.28,2.28,2.28,1
2024-04-30 14:05:00,813,2.2678,2.28,2.2678,2.28,2.26,4
2024-04-30 14:12:00,1500,2.3069,2.3,2.31,2.31,2.3,8
2024-04-30 14:13:00,1501,2.2514,2.29,2.2201,2.29,2.2201,7
2024-04-30 14:15:00,100,2.25,2.25,2.25,2.25,2.25,1
2024-04-30 14:31:00,200,2.27,2.27,2.27,2.27,2.27,2
2024-04-30 14:51:00,100,2.26,2.26,2.26,2.26,2.26,1
2024-04-30 15:00:00,5095,2.2256,2.26,2.22,2.26,2.22,15
2024-04-30 15:04:00,1000,2.2696,2.2696,2.2696,2.2696,2.2696,1
2024-04-30 15:06:00,300,2.22,2.22,2.22,2.22,2.22,1
2024-04-30 15:11:00,1000,2.2616,2.2582,2.265,2.265,2.2582,2
2024-04-30 15:15:00,300,2.22,2.22,2.22,2.22,2.22,3
2024-04-30 15:35:00,100,2.25,2.25,2.25,2.25,2.25,1
2024-04-30 16:19:00,500,2.24,2.24,2.24,2.24,2.24,2
2024-04-30 16:23:00,100,2.22,2.22,2.22,2.22,2.22,1
2024-04-30 17:05:00,1000,2.2873,2.2873,2.2873,2.2873,2.2873,2
2024-04-30 17:06:00,300,2.2838,2.2838,2.2838,2.2838,2.2838,1
2024-04-30 17:12:00,600,2.2501,2.25,2.2501,2.2501,2.25,4
2024-04-30 17:22:00,105,2.29,2.29,2.29,2.29,2.29,2
2024-04-30 17:38:00,494,2.31,2.31,2.31,2.31,2.31,2
2024-04-30 17:39:00,100,2.295,2.295,2.295,2.295,2.295,1
2024-04-30 17:43:00,1000,2.2935,2.28,2.295,2.295,2.28,2
2024-04-30 17:52:00,200,2.2658,2.2658,2.2658,2.2658,2.2658,2
2024-04-30 18:00:00,120,2.2704,2.27,2.27,2.27,2.27,2
2024-04-30 18:31:00,1000,2.34,2.34,2.34,2.34,2.34,1
2024-04-30 19:35:00,200,2.3245,2.32,2.329,2.329,2.32,2
2024-04-30 19:43:00,300,2.2967,2.2871,2.2871,2.2871,2.2871,6
2024-04-30 19:58:00,333,2.3255,2.33,2.32,2.33,2.32,3
2024-04-30 21:40:00,100,2.4,2.4,2.4,2.4,2.4,1
2024-05-01 12:00:00,200,2.34,2.34,2.34,2.34,2.34,1
2024-05-01 13:30:00,507,2.4,2.4,2.4,2.4,2.4,1
2024-05-01 13:33:00,200,2.3199,2.32,2.32,2.32,2.32,3
2024-05-01 13:56:00,334,2.3201,2.32,2.32,2.32,2.32,4
2024-05-01 14:04:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-05-01 14:08:00,299,2.2866,2.3,2.26,2.3,2.26,3
2024-05-01 14:11:00,7746,2.3,2.3,2.3001,2.3001,2.3,7
2024-05-01 14:14:00,800,2.2825,2.3,2.265,2.3,2.265,3
2024-05-01 14:29:00,120,2.2811,2.2811,2.2811,2.2811,2.2811,1
2024-05-01 14:42:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-05-01 14:58:00,200,2.335,2.335,2.335,2.335,2.335,1
2024-05-01 15:27:00,200,2.32,2.32,2.32,2.32,2.32,2
2024-05-01 15:38:00,200,2.3001,2.3,2.3001,2.3001,2.3,2
2024-05-01 15:43:00,100,2.295,2.295,2.295,2.295,2.295,1
2024-05-01 15:45:00,2200,2.253,2.3,2.255,2.3,2.25,4
2024-05-01 16:04:00,100,2.27,2.27,2.27,2.27,2.27,1
2024-05-01 16:12:00,600,2.2867,2.29,2.27,2.29,2.27,2
2024-05-01 18:01:00,300,2.26,2.24,2.27,2.27,2.24,2
2024-05-01 18:29:00,410,2.2503,2.25,2.2507,2.2507,2.25,5
2024-05-01 18:30:00,1000,2.24,2.24,2.24,2.24,2.24,1
2024-05-01 18:31:00,200,2.24,2.24,2.24,2.24,2.24,2
2024-05-01 18:57:00,300,2.265,2.265,2.265,2.265,2.265,1
2024-05-01 18:58:00,500,2.2777,2.2777,2.2777,2.2777,2.2777,2
2024-05-01 19:01:00,1100,2.3293,2.335,2.335,2.335,2.335,5
2024-05-01 19:03:00,2800,2.3154,2.3409,2.24,2.3409,2.24,13
2024-05-01 19:06:00,1100,2.3012,2.28,2.28,2.3267,2.28,3
2024-05-01 19:11:00,100,2.35,2.35,2.35,2.35,2.35,1
2024-05-01 19:17:00,200,2.33,2.33,2.33,2.33,2.33,1
2024-05-01 19:25:00,100,2.355,2.355,2.355,2.355,2.355,1
2024-05-01 19:29:00,400,2.3225,2.33,2.3,2.33,2.3,2
2024-05-01 19:38:00,700,2.3143,2.32,2.3201,2.3201,2.31,6
2024-05-01 19:47:00,400,2.295,2.3,2.29,2.3,2.29,3
2024-05-01 19:58:00,174,2.3558,2.36,2.36,2.36,2.36,3
2024-05-01 21:32:00,2000,2.3996,2.3996,2.3996,2.3996,2.3996,1
2024-05-02 12:29:00,182,2.39,2.39,2.39,2.39,2.39,2
2024-05-02 13:20:00,211,2.3505,2.35,2.35,2.35,2.35,2
2024-05-02 13:28:00,444,2.3277,2.34,2.27,2.34,2.27,7
2024-05-02 13:30:00,1027,2.36,2.36,2.36,2.36,2.36,1
2024-05-02 13:31:00,100,2.25,2.25,2.25,2.25,2.25,1
2024-05-02 13:44:00,600,2.3067,2.31,2.3,2.31,2.3,6
2024-05-02 13:49:00,100,2.26,2.26,2.26,2.26,2.26,1
2024-05-02 14:03:00,1000,2.3187,2.3187,2.3187,2.3187,2.3187,1
2024-05-02 14:07:00,200,2.26,2.26,2.26,2.26,2.26,1
2024-05-02 14:08:00,1000,2.3176,2.3176,2.3176,2.3176,2.3176,1
2024-05-02 14:21:00,300,2.3,2.3,2.3,2.3,2.3,2
2024-05-02 14:33:00,600,2.3133,2.32,2.31,2.32,2.31,2
2024-05-02 14:39:00,200,2.3,2.3,2.3,2.3,2.3,2
2024-05-02 14:41:00,400,2.3,2.3,2.3,2.3,2.3,2
2024-05-02 16:06:00,167,2.2901,2.29,2.29,2.29,2.29,3
2024-05-02 16:34:00,486,2.28,2.28,2.28,2.28,2.28,3
2024-05-02 17:31:00,1000,2.2753,2.2753,2.2753,2.2753,2.2753,1
2024-05-02 18:24:00,1000,2.295,2.295,2.295,2.295,2.295,2
2024-05-02 18:25:00,500,2.295,2.295,2.295,2.295,2.295,1
2024-05-02 18:30:00,100,2.3099,2.3099,2.3099,2.3099,2.3099,1
2024-05-02 18:34:00,2992,2.286,2.291,2.2902,2.291,2.27,23
2024-05-02 18:35:00,1200,2.2744,2.29,2.26,2.29,2.26,5
2024-05-02 18:55:00,220,2.2709,2.27,2.27,2.27,2.27,2
2024-05-02 19:00:00,200,2.2513,2.25,2.25,2.25,2.25,3
2024-05-02 19:03:00,1000,2.2796,2.2796,2.2796,2.2796,2.2796,2
2024-05-02 19:04:00,586,2.294,2.2999,2.2999,2.2999,2.2999,3
2024-05-02 19:09:00,2023,2.2732,2.28,2.2801,2.2801,2.25,10
2024-05-02 19:10:00,100,2.22,2.22,2.22,2.22,2.22,1
2024-05-02 19:16:00,800,2.2575,2.27,2.25,2.27,2.25,3
2024-05-02 19:29:00,100,2.25,2.25,2.25,2.25,2.25,1
2024-05-02 19:31:00,500,2.2777,2.2777,2.2777,2.2777,2.2777,1
2024-05-02 19:38:00,2399,2.2074,2.25,2.2,2.25,2.185,18
2024-05-02 19:41:00,1050,2.2196,2.2199,2.2199,2.2199,2.2199,2
2024-05-02 19:42:00,460,2.222,2.2,2.2496,2.2496,2.2,4
2024-05-02 19:44:00,100,2.23,2.23,2.23,2.23,2.23,1
2024-05-02 19:46:00,633,2.2591,2.2588,2.2588,2.2588,2.2588,6
2024-05-02 19:52:00,1500,2.2793,2.2793,2.2793,2.2793,2.2793,1
2024-05-02 19:53:00,2400,2.2696,2.26,2.22,2.284,2.22,11
2024-05-02 19:55:00,600,2.2606,2.25,2.2712,2.2712,2.25,6
2024-05-02 19:56:00,1100,2.2409,2.26,2.22,2.26,2.22,10
2024-05-02 19:58:00,1320,2.2385,2.254,2.223,2.254,2.223,8
2024-05-02 20:28:00,200,2.27,2.27,2.27,2.27,2.27,1
2024-05-02 22:15:00,500,2.3,2.3,2.3,2.3,2.3,1
2024-05-02 22:17:00,500,2.29,2.29,2.29,2.29,2.29,1
2024-05-02 22:54:00,500,2.3,2.3,2.3,2.3,2.3,1
2024-05-02 23:01:00,375,2.29,2.29,2.29,2.29,2.29,3
2024-05-02 23:07:00,500,2.29,2.29,2.29,2.29,2.29,1
2024-05-02 23:39:00,1000,2.29,2.29,2.29,2.29,2.29,1
2024-05-02 23:50:00,200,2.28,2.28,2.28,2.28,2.28,1
2024-05-02 23:54:00,1059,2.2797,2.28,2.28,2.28,2.28,3
