t,v,vw,o,c,h,l,n
2023-11-09 13:36:00,20.0,3.694,3.694,3.694,3.694,3.694,1
2023-11-09 14:30:00,805.0,3.645,3.6,3.6505,3.675,3.6,12
2023-11-09 14:33:00,660.4,3.5005,3.5005,3.5005,3.5005,3.5005,2
2023-11-09 14:40:00,20.0,3.6755,3.6755,3.6755,3.6755,3.6755,1
2023-11-09 14:55:00,305.2,3.6125,3.676,3.5,3.6966,3.5,8
2023-11-09 15:00:00,46.0,3.6255,3.6255,3.6255,3.6255,3.6255,1
2023-11-09 15:07:00,116.2,3.625,3.625,3.625,3.625,3.625,2
2023-11-09 15:19:00,600.0,3.6255,3.625,3.626,3.626,3.625,2
2023-11-09 15:49:00,205.0,3.626,3.626,3.6265,3.6265,3.625,5
2023-11-09 16:32:00,368.6,3.55,3.55,3.55,3.55,3.55,1
2023-11-09 16:37:00,40.0,3.5,3.5,3.5,3.5,3.5,1
2023-11-09 16:45:00,333.0,3.5005,3.5005,3.5,3.5005,3.5,3
2023-11-09 16:51:00,46.0,3.485,3.5,3.465,3.5,3.465,4
2023-11-09 16:52:00,191.2,3.45,3.45,3.45,3.45,3.45,5
2023-11-09 17:01:00,60.0,3.495,3.495,3.495,3.495,3.495,1
2023-11-09 17:16:00,580.0,3.485,3.485,3.485,3.485,3.485,1
2023-11-09 17:26:00,300.0,3.514,3.514,3.514,3.514,3.514,1
2023-11-09 18:20:00,340.0,3.4905,3.5,3.485,3.5005,3.485,4
2023-11-09 18:37:00,200.0,3.4905,3.4905,3.4905,3.4905,3.4905,1
2023-11-09 18:38:00,143.6,3.49,3.49,3.49,3.4905,3.49,4
2023-11-09 18:45:00,160.0,3.475,3.475,3.475,3.475,3.475,1
2023-11-09 18:58:00,100.0,3.459,3.4575,3.465,3.465,3.4575,4
2023-11-09 19:01:00,239.6,3.4495,3.451,3.4505,3.451,3.45,8
2023-11-09 19:48:00,102.0,3.426,3.4255,3.4255,3.4255,3.4255,2
2023-11-09 20:01:00,317.0,3.439,3.4375,3.4395,3.4395,3.4375,19
2023-11-09 20:18:00,194.2,3.425,3.425,3.425,3.425,3.425,1
2023-11-09 20:19:00,20.0,3.4485,3.4485,3.4485,3.4485,3.4485,1
2023-11-09 20:20:00,20.0,3.4395,3.4395,3.4395,3.4395,3.4395,1
2023-11-09 20:24:00,764.6,3.401,3.405,3.4005,3.405,3.4,14
2023-11-09 20:46:00,121.4,3.425,3.425,3.425,3.425,3.425,6
2023-11-09 20:50:00,40.0,3.4255,3.4255,3.4255,3.4255,3.4255,2
2023-11-09 21:40:00,40.0,3.5,3.5,3.5,3.5,3.5,1
2023-11-10 14:30:00,62.8,3.4,3.4,3.4,3.4,3.4,1
2023-11-10 14:33:00,20.0,3.525,3.525,3.525,3.525,3.525,1
2023-11-10 14:52:00,20.0,3.525,3.525,3.525,3.525,3.525,1
2023-11-10 15:06:00,60.0,3.4935,3.4875,3.5,3.5,3.4875,2
2023-11-10 15:18:00,75.2,3.4505,3.4505,3.4505,3.4505,3.4505,2
2023-11-10 16:09:00,30.0,3.475,3.475,3.475,3.475,3.475,1
2023-11-10 16:14:00,120.0,3.4585,3.475,3.45,3.475,3.45,4
2023-11-10 16:27:00,40.0,3.45,3.45,3.45,3.45,3.45,1
2023-11-10 17:16:00,20.0,3.45,3.45,3.45,3.45,3.45,1
2023-11-10 17:32:00,60.0,3.4505,3.4505,3.4505,3.4505,3.4505,4
2023-11-10 17:46:00,20.0,3.4255,3.4255,3.4255,3.4255,3.4255,1
2023-11-10 17:47:00,65.8,3.45,3.45,3.45,3.45,3.45,5
2023-11-10 18:02:00,32.0,3.45,3.45,3.45,3.45,3.45,1
2023-11-10 18:32:00,200.0,3.4015,3.4015,3.4015,3.4015,3.4015,1
2023-11-10 18:34:00,50.0,3.4015,3.4015,3.4015,3.4015,3.4015,1
2023-11-10 18:38:00,132.6,3.4495,3.4495,3.4495,3.4495,3.4495,5
2023-11-10 19:12:00,55.0,3.449,3.449,3.449,3.449,3.449,3
2023-11-10 19:41:00,23.4,3.4485,3.4485,3.4485,3.4485,3.4485,2
2023-11-10 20:03:00,443.0,3.4265,3.4255,3.448,3.448,3.4255,2
2023-11-10 20:05:00,54.8,3.448,3.448,3.448,3.448,3.448,4
2023-11-10 20:13:00,60.0,3.4255,3.4255,3.4255,3.4255,3.4255,1
2023-11-10 20:20:00,35.4,3.4475,3.4475,3.4475,3.4475,3.4475,2
2023-11-10 20:24:00,20.0,3.52,3.52,3.52,3.52,3.52,1
2023-11-10 20:25:00,50.0,3.525,3.525,3.525,3.525,3.525,1
2023-11-10 22:01:00,80.0,3.45,3.45,3.45,3.45,3.45,1
2023-11-10 22:06:00,40.0,3.4,3.4,3.4,3.4,3.4,1
2023-11-13 09:00:00,20.0,3.4,3.4,3.4,3.4,3.4,1
2023-11-13 14:30:00,129.4,3.4,3.4,3.4,3.4,3.4,2
2023-11-13 14:40:00,37.0,3.45,3.45,3.45,3.45,3.45,2
2023-11-13 14:45:00,20.0,3.52,3.52,3.52,3.52,3.52,1
2023-11-13 14:53:00,20.0,3.52,3.52,3.52,3.52,3.52,1
2023-11-13 15:03:00,20.0,3.495,3.495,3.495,3.495,3.495,1
2023-11-13 15:04:00,20.0,3.495,3.495,3.495,3.495,3.495,1
2023-11-13 15:13:00,20.0,3.495,3.495,3.495,3.495,3.495,1
2023-11-13 15:23:00,20.0,3.499,3.499,3.499,3.499,3.499,1
2023-11-13 15:33:00,20.0,3.4945,3.4945,3.4945,3.4945,3.4945,1
2023-11-13 15:34:00,30.0,3.4505,3.4505,3.4505,3.4505,3.4505,1
2023-11-13 15:39:00,1600.0,3.45,3.45,3.45,3.45,3.45,1
2023-11-13 15:44:00,20.0,3.4945,3.4945,3.4945,3.4945,3.4945,1
2023-11-13 15:46:00,394.0,3.4525,3.45,3.4605,3.4605,3.45,5
2023-11-13 15:48:00,41.6,3.4505,3.4505,3.4505,3.4505,3.4505,4
2023-11-13 15:49:00,80.0,3.45,3.45,3.45,3.45,3.45,1
2023-11-13 15:54:00,50.0,3.45,3.45,3.4505,3.4505,3.45,2
2023-11-13 15:58:00,105.4,3.4505,3.4505,3.4505,3.4505,3.4505,6
2023-11-13 16:01:00,34.8,3.4505,3.4505,3.4505,3.4505,3.4505,3
2023-11-13 16:03:00,100.0,3.502,3.493,3.493,3.493,3.493,3
2023-11-13 16:14:00,100.0,3.4965,3.4965,3.4965,3.4965,3.4965,1
2023-11-13 16:15:00,487.8,3.45,3.45,3.45,3.45,3.45,1
2023-11-13 16:18:00,20.0,3.5425,3.5425,3.5425,3.5425,3.5425,1
2023-11-13 16:32:00,20.0,3.5425,3.5425,3.5425,3.5425,3.5425,1
2023-11-13 16:40:00,400.0,3.5015,3.521,3.5005,3.521,3.5005,2
2023-11-13 16:44:00,873.6,3.5025,3.5,3.5205,3.521,3.5,12
2023-11-13 16:51:00,20.0,3.5005,3.5005,3.5005,3.5005,3.5005,1
2023-11-13 16:57:00,20.0,3.5205,3.5205,3.5205,3.5205,3.5205,1
2023-11-13 17:01:00,22.4,3.51,3.51,3.51,3.51,3.51,2
2023-11-13 17:04:00,20.0,3.5045,3.5045,3.5045,3.5045,3.5045,1
2023-11-13 17:05:00,1168.4,3.499,3.5,3.5,3.5,3.5,8
2023-11-13 17:07:00,200.0,3.4505,3.4505,3.4505,3.4505,3.4505,1
2023-11-13 17:23:00,20.0,3.474,3.474,3.474,3.474,3.474,1
2023-11-13 17:29:00,93.8,3.474,3.474,3.474,3.474,3.474,6
2023-11-13 17:37:00,20.0,3.4735,3.4735,3.4735,3.4735,3.4735,1
2023-11-13 17:51:00,20.0,3.473,3.473,3.473,3.473,3.473,1
2023-11-13 18:05:00,25.0,3.451,3.451,3.451,3.451,3.451,1
2023-11-13 18:17:00,200.0,3.4625,3.4625,3.4625,3.4625,3.4625,1
2023-11-13 18:25:00,102.2,3.472,3.472,3.472,3.472,3.472,7
2023-11-13 18:38:00,20.0,3.4715,3.4715,3.4715,3.4715,3.4715,1
2023-11-13 18:41:00,20.0,3.4715,3.4715,3.4715,3.4715,3.4715,1
2023-11-13 18:44:00,33.6,3.471,3.471,3.471,3.471,3.471,1
2023-11-13 18:52:00,200.0,3.4945,3.4995,3.4995,3.4995,3.491,4
2023-11-13 18:56:00,300.0,3.4995,3.4995,3.4995,3.4995,3.4995,1
2023-11-13 19:10:00,20.0,3.4505,3.4505,3.4505,3.4505,3.4505,1
2023-11-13 20:05:00,65.8,3.464,3.464,3.464,3.464,3.464,5
2023-11-13 20:06:00,31.0,3.464,3.464,3.464,3.464,3.464,2
2023-11-13 20:07:00,20.0,3.456,3.456,3.456,3.456,3.456,1
2023-11-13 20:21:00,200.0,3.4555,3.4555,3.4555,3.4555,3.4555,1
2023-11-13 20:22:00,80.0,3.4555,3.4555,3.4553,3.4555,3.4553,4
2023-11-13 20:24:00,43.0,3.4565,3.457,3.457,3.457,3.457,4
2023-11-13 20:31:00,63.2,3.4555,3.4555,3.4555,3.4555,3.4555,3
2023-11-13 20:42:00,34.2,3.456,3.456,3.456,3.456,3.456,2
2023-11-13 20:58:00,293.6,3.456,3.456,3.456,3.456,3.456,9
2023-11-13 21:24:00,40.0,3.5,3.5,3.5,3.5,3.5,1
2023-11-13 21:41:00,40.0,3.5,3.5,3.5,3.5,3.5,1
2023-11-14 13:22:00,20.0,3.4,3.4,3.4,3.4,3.4,1
2023-11-14 14:18:00,40.0,3.45,3.45,3.45,3.45,3.45,1
2023-11-14 14:30:00,320.0,3.4605,3.5,3.515,3.54,3.4288,7
2023-11-14 14:45:00,20.0,3.54,3.54,3.54,3.54,3.54,1
2023-11-14 14:52:00,20.0,3.54,3.54,3.54,3.54,3.54,1
2023-11-14 14:58:00,20.0,3.54,3.54,3.54,3.54,3.54,1
2023-11-14 15:16:00,20.0,3.54,3.54,3.54,3.54,3.54,1
2023-11-14 15:25:00,30.0,3.5005,3.5006,3.5006,3.5006,3.5006,1
2023-11-14 15:26:00,140.0,3.512,3.5005,3.54,3.54,3.5005,3
2023-11-14 15:28:00,1560.0,3.468,3.501,3.4055,3.501,3.4055,20
2023-11-14 15:31:00,200.0,3.45,3.45,3.45,3.45,3.45,1
2023-11-14 15:42:00,329.2,3.54,3.54,3.54,3.54,3.54,2
2023-11-14 16:10:00,20.0,3.54,3.54,3.54,3.54,3.54,1
2023-11-14 16:22:00,70.2,3.5395,3.5395,3.5395,3.5395,3.5395,1
2023-11-14 16:23:00,20.0,3.54,3.54,3.54,3.54,3.54,1
2023-11-14 16:36:00,20.0,3.54,3.54,3.54,3.54,3.54,1
2023-11-14 16:46:00,20.0,3.52,3.52,3.52,3.52,3.52,1
2023-11-14 16:50:00,20.0,3.54,3.54,3.54,3.54,3.54,1
2023-11-14 17:04:00,26.0,3.534,3.54,3.54,3.54,3.54,2
2023-11-14 17:11:00,420.0,3.506,3.513,3.5,3.513,3.5,11
2023-11-14 17:21:00,440.0,3.4565,3.46,3.4555,3.46,3.4555,6
2023-11-14 17:27:00,160.0,3.475,3.475,3.475,3.475,3.475,1
2023-11-14 17:31:00,20.0,3.475,3.475,3.475,3.475,3.475,1
2023-11-14 18:05:00,20.0,3.5,3.5,3.5,3.5,3.5,1
2023-11-14 18:06:00,20.0,3.5,3.5,3.5,3.5,3.5,1
2023-11-14 18:22:00,20.0,3.5,3.5,3.5,3.5,3.5,1
2023-11-14 18:23:00,60.0,3.496,3.5,3.4875,3.5,3.4875,2
2023-11-14 18:33:00,123.0,3.5,3.5,3.5,3.5,3.5,3
2023-11-14 18:34:00,1305.8,3.47,3.4938,3.4875,3.5,3.45,17
2023-11-14 18:55:00,20.0,3.4875,3.4875,3.4875,3.4875,3.4875,1
2023-11-14 19:19:00,438.0,3.478,3.475,3.475,3.4875,3.475,14
2023-11-14 19:46:00,20.0,3.5,3.5,3.5,3.5,3.5,1
2023-11-14 19:51:00,40.0,3.475,3.475,3.4755,3.4755,3.475,2
2023-11-14 20:03:00,20.0,3.4995,3.4995,3.4995,3.4995,3.4995,1
2023-11-14 20:33:00,20.0,3.5,3.5,3.5,3.5,3.5,1
2023-11-14 20:40:00,40.0,3.5,3.5,3.5,3.5,3.5,2
2023-11-15 12:00:00,20.8,3.4905,3.49,3.49,3.49,3.49,2
2023-11-15 12:39:00,20.0,3.5,3.5,3.5,3.5,3.5,1
2023-11-15 12:46:00,59.2,3.485,3.5,3.455,3.5,3.455,2
2023-11-15 13:20:00,44.8,3.4155,3.4235,3.4055,3.4235,3.4055,2
2023-11-15 14:30:00,70.4,3.457,3.45,3.4725,3.4725,3.45,3
2023-11-15 14:38:00,104.8,3.501,3.502,3.5,3.502,3.5,5
2023-11-15 14:39:00,268.0,3.496,3.5,3.501,3.501,3.46,10
2023-11-15 14:58:00,659.2,3.493,3.5005,3.501,3.501,3.4555,18
2023-11-15 14:59:00,100.0,3.456,3.456,3.456,3.456,3.456,1
2023-11-15 15:10:00,21.4,3.4865,3.487,3.487,3.487,3.487,2
2023-11-15 15:24:00,20.0,3.525,3.525,3.525,3.525,3.525,1
2023-11-15 15:33:00,20.0,3.525,3.525,3.525,3.525,3.525,1
2023-11-15 15:42:00,20.0,3.525,3.525,3.525,3.525,3.525,1
2023-11-15 15:51:00,20.0,3.525,3.525,3.525,3.525,3.525,1
2023-11-15 16:02:00,20.0,3.525,3.525,3.525,3.525,3.525,1
2023-11-15 16:03:00,21.0,3.4925,3.4925,3.4925,3.4925,3.4925,2
2023-11-15 16:13:00,20.0,3.525,3.525,3.525,3.525,3.525,1
2023-11-15 16:27:00,26.0,3.5125,3.5125,3.5125,3.5125,3.5125,2
2023-11-15 16:34:00,80.4,3.502,3.502,3.502,3.502,3.502,3
2023-11-15 16:43:00,20.0,3.501,3.501,3.501,3.501,3.501,1
2023-11-15 16:52:00,173.4,3.5125,3.5125,3.5125,3.5125,3.5125,1
2023-11-15 17:00:00,20.0,3.501,3.501,3.501,3.501,3.501,1
2023-11-15 17:02:00,466.6,3.5045,3.5005,3.5005,3.5088,3.5005,18
2023-11-15 17:04:00,21.8,3.5025,3.5025,3.5025,3.5025,3.5025,2
2023-11-15 17:24:00,20.0,3.505,3.505,3.505,3.505,3.505,1
2023-11-15 17:27:00,39.0,3.503,3.505,3.505,3.505,3.505,2
2023-11-15 17:36:00,44.6,3.501,3.501,3.501,3.501,3.501,3
2023-11-15 17:43:00,40.0,3.501,3.501,3.501,3.501,3.501,1
2023-11-15 17:46:00,20.0,3.525,3.525,3.525,3.525,3.525,1
2023-11-15 17:54:00,200.0,3.5045,3.5005,3.509,3.509,3.5,6
2023-11-15 17:55:00,132.2,3.502,3.505,3.501,3.505,3.5005,4
2023-11-15 18:05:00,30.0,3.5045,3.505,3.505,3.505,3.505,3
2023-11-15 18:06:00,20.0,3.5005,3.5005,3.5005,3.5005,3.5005,1
2023-11-15 18:15:00,560.0,3.52,3.5205,3.5125,3.5205,3.5125,4
2023-11-15 18:21:00,280.4,3.5225,3.521,3.525,3.525,3.517,8
2023-11-15 18:26:00,20.4,3.5125,3.5125,3.5125,3.5125,3.5125,3
2023-11-15 18:48:00,28.0,3.505,3.505,3.505,3.505,3.505,1
2023-11-15 18:50:00,80.0,3.501,3.501,3.5005,3.501,3.5005,4
2023-11-15 18:52:00,44.0,3.501,3.501,3.501,3.501,3.501,1
2023-11-15 19:11:00,100.0,3.5125,3.5127,3.5127,3.5127,3.5127,1
2023-11-15 19:17:00,148.8,3.5215,3.5125,3.525,3.525,3.5125,7
2023-11-15 19:36:00,20.0,3.519,3.5188,3.5188,3.5188,3.5188,1
2023-11-15 19:43:00,200.0,3.5015,3.501,3.501,3.5015,3.501,4
2023-11-15 19:53:00,170.0,3.507,3.501,3.518,3.518,3.501,6
2023-11-15 20:09:00,40.0,3.5095,3.518,3.501,3.518,3.501,2
2023-11-15 20:23:00,50.0,3.501,3.501,3.501,3.501,3.501,2
2023-11-15 20:58:00,20.0,3.529,3.529,3.529,3.529,3.529,1
2023-11-16 11:47:00,20.0,3.49,3.49,3.49,3.49,3.49,1
2023-11-16 14:30:00,40.6,3.5375,3.54,3.5345,3.54,3.5345,2
2023-11-16 14:32:00,300.0,3.529,3.529,3.529,3.529,3.529,1
2023-11-16 14:35:00,20.0,3.529,3.529,3.529,3.529,3.529,1
2023-11-16 14:58:00,20.0,3.54,3.54,3.54,3.54,3.54,1
2023-11-16 15:05:00,40.0,3.526,3.526,3.526,3.526,3.526,2
2023-11-16 15:15:00,20.0,3.54,3.54,3.54,3.54,3.54,1
2023-11-16 15:23:00,200.0,3.5265,3.5265,3.5265,3.5265,3.5265,1
2023-11-16 15:28:00,20.0,3.54,3.54,3.54,3.54,3.54,1
2023-11-16 15:29:00,40.0,3.5325,3.533,3.5315,3.533,3.5315,2
2023-11-16 15:34:00,55.6,3.531,3.531,3.531,3.531,3.531,3
2023-11-16 15:36:00,23.8,3.5305,3.5305,3.5305,3.5305,3.5305,1
2023-11-16 15:43:00,765.6,3.54,3.54,3.54,3.54,3.54,4
2023-11-16 15:46:00,20.0,3.5305,3.5305,3.5305,3.5305,3.5305,1
2023-11-16 15:47:00,20.0,3.5305,3.5305,3.5305,3.5305,3.5305,1
2023-11-16 15:53:00,20.0,3.535,3.535,3.535,3.535,3.535,1
2023-11-16 16:02:00,20.0,3.5355,3.5352,3.5352,3.5352,3.5352,1
2023-11-16 16:03:00,200.2,3.531,3.531,3.531,3.531,3.531,2
2023-11-16 16:09:00,20.0,3.531,3.5308,3.5308,3.5308,3.5308,1
2023-11-16 16:19:00,200.0,3.531,3.531,3.531,3.531,3.531,1
2023-11-16 16:21:00,20.0,3.531,3.5308,3.5308,3.5308,3.5308,1
2023-11-16 16:34:00,20.0,3.5315,3.5315,3.5315,3.5315,3.5315,1
2023-11-16 16:53:00,20.0,3.531,3.5308,3.5308,3.5308,3.5308,1
2023-11-16 16:59:00,600.0,3.531,3.5308,3.531,3.531,3.5308,6
2023-11-16 17:00:00,20.0,3.531,3.531,3.531,3.531,3.531,1
2023-11-16 17:09:00,20.0,3.531,3.5308,3.5308,3.5308,3.5308,1
2023-11-16 17:14:00,20.0,3.531,3.5308,3.5308,3.5308,3.5308,1
2023-11-16 17:25:00,240.0,3.5305,3.5305,3.531,3.531,3.5305,6
