t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,226,2.4199,2.42,2.42,2.42,2.42,4
2024-01-12 15:05:00,216,2.3654,2.38,2.38,2.38,2.38,3
2024-01-12 15:09:00,144,2.3385,2.34,2.34,2.34,2.34,2
2024-01-12 15:13:00,1133,2.3301,2.3301,2.3301,2.3301,2.3301,1
2024-01-12 15:21:00,847,2.34,2.34,2.34,2.34,2.34,6
2024-01-12 15:27:00,4000,2.3301,2.3301,2.3301,2.3301,2.3301,1
2024-01-12 15:55:00,436,2.3489,2.35,2.35,2.35,2.35,4
2024-01-12 16:04:00,400,2.385,2.38,2.39,2.39,2.38,4
2024-01-12 17:27:00,272,2.3501,2.3501,2.3501,2.3501,2.3501,2
2024-01-12 17:32:00,100,2.3693,2.3693,2.3693,2.3693,2.3693,1
2024-01-12 17:38:00,1391,2.382,2.3872,2.38,2.3872,2.38,6
2024-01-12 17:50:00,100,2.3501,2.3501,2.3501,2.3501,2.3501,1
2024-01-12 18:06:00,301,2.3517,2.352,2.352,2.352,2.352,4
2024-01-12 19:07:00,110,2.37,2.37,2.37,2.37,2.37,1
2024-01-12 20:27:00,631,2.3665,2.375,2.3608,2.375,2.3608,5
2024-01-12 20:58:00,207,2.3675,2.375,2.375,2.375,2.375,4
2024-01-16 14:30:00,618,2.29,2.29,2.29,2.29,2.29,3
2024-01-16 14:39:00,500,2.3104,2.31,2.31,2.31,2.31,3
2024-01-16 14:42:00,3085,2.2641,2.29,2.29,2.29,2.24,6
2024-01-16 14:44:00,200,2.24,2.24,2.24,2.24,2.24,1
2024-01-16 14:50:00,250,2.252,2.25,2.25,2.25,2.25,5
2024-01-16 15:30:00,101,2.2697,2.27,2.27,2.27,2.27,2
2024-01-16 15:44:00,599,2.28,2.28,2.28,2.28,2.28,6
2024-01-16 15:52:00,148,2.29,2.29,2.29,2.29,2.29,1
2024-01-16 17:33:00,100,2.37,2.37,2.37,2.37,2.37,1
2024-01-16 17:56:00,240,2.32,2.32,2.32,2.32,2.32,1
2024-01-16 18:56:00,100,2.4192,2.4192,2.4192,2.4192,2.4192,1
2024-01-16 19:37:00,7120,2.301,2.32,2.28,2.32,2.28,17
2024-01-16 20:58:00,1566,2.28,2.28,2.28,2.28,2.28,11
2024-01-16 20:59:00,1082,2.26,2.26,2.26,2.26,2.26,17
2024-01-17 14:30:00,3520,2.2392,2.23,2.26,2.26,2.22,18
2024-01-17 14:31:00,2200,2.2227,2.2448,2.21,2.2448,2.2,6
2024-01-17 14:32:00,1500,2.2178,2.1767,2.3,2.3,2.1767,2
2024-01-17 14:42:00,297,2.3079,2.3079,2.3079,2.3079,2.3079,1
2024-01-17 14:47:00,367,2.3,2.3,2.3,2.3,2.3,3
2024-01-17 15:10:00,210,2.3,2.3,2.3,2.3,2.3,3
2024-01-17 16:19:00,100,2.1827,2.1827,2.1827,2.1827,2.1827,1
2024-01-17 16:33:00,500,2.2,2.2,2.2,2.2,2.2,1
2024-01-17 16:59:00,1380,2.2038,2.21,2.2002,2.21,2.2002,6
2024-01-17 17:48:00,637,2.2,2.2,2.2,2.2,2.2,2
2024-01-17 17:49:00,100,2.2,2.2,2.2,2.2,2.2,1
2024-01-17 17:50:00,2069,2.2099,2.2099,2.2099,2.2099,2.2099,1
2024-01-17 18:15:00,100,2.215,2.215,2.215,2.215,2.215,1
2024-01-17 18:41:00,5585,2.2005,2.21,2.2,2.21,2.2,8
2024-01-17 18:43:00,1500,2.18,2.18,2.18,2.18,2.18,6
2024-01-17 18:46:00,447,2.16,2.16,2.16,2.16,2.16,1
2024-01-17 18:50:00,103,2.16,2.16,2.16,2.16,2.16,1
2024-01-17 18:53:00,1220,2.1615,2.15,2.1638,2.1638,2.15,4
2024-01-17 18:54:00,1713,2.1563,2.15,2.16,2.16,2.15,3
2024-01-17 19:23:00,1412,2.15,2.15,2.1501,2.1501,2.15,4
2024-01-17 19:25:00,5222,2.1327,2.14,2.18,2.18,2.1201,12
2024-01-17 20:10:00,1098,2.1523,2.1525,2.1525,2.1525,2.1525,2
2024-01-18 14:45:00,100,2.18,2.18,2.18,2.18,2.18,1
2024-01-18 14:50:00,500,2.28,2.28,2.28,2.28,2.28,1
2024-01-18 15:22:00,2283,2.1246,2.12,2.13,2.13,2.12,13
2024-01-18 16:05:00,300,2.175,2.175,2.175,2.175,2.175,1
2024-01-18 16:22:00,111,2.12,2.12,2.12,2.12,2.12,1
2024-01-18 16:25:00,100,2.13,2.13,2.13,2.13,2.13,1
2024-01-18 16:33:00,3774,2.1185,2.121,2.1,2.121,2.1,23
2024-01-18 16:34:00,1700,2.02,2.02,2.02,2.02,2.02,7
2024-01-18 16:41:00,2000,2.0101,2.0101,2.0101,2.0101,2.0101,1
2024-01-18 16:47:00,9008,2.0026,2.014,2.0,2.014,2.0,29
2024-01-18 16:51:00,700,1.9886,1.98,1.99,1.99,1.98,5
2024-01-18 16:52:00,100,1.9788,1.9788,1.9788,1.9788,1.9788,1
2024-01-18 16:54:00,500,1.96,1.96,1.96,1.96,1.96,1
2024-01-18 16:55:00,2365,1.9608,1.97,1.96,1.97,1.96,5
2024-01-18 16:57:00,120,1.8139,1.8101,1.8101,1.8101,1.8101,2
2024-01-18 16:58:00,100,1.97,1.97,1.97,1.97,1.97,1
2024-01-18 17:33:00,1289,1.9797,1.98,1.9801,1.9801,1.98,8
2024-01-18 17:40:00,348,1.9786,1.98,1.975,1.98,1.975,3
2024-01-18 17:43:00,100,1.9384,1.9384,1.9384,1.9384,1.9384,1
2024-01-18 17:50:00,200,1.9566,1.9566,1.9566,1.9566,1.9566,1
2024-01-18 18:21:00,100,1.97,1.97,1.97,1.97,1.97,1
2024-01-18 18:26:00,2538,2.0,2.0,2.0,2.0,2.0,1
2024-01-18 18:43:00,100,2.0,2.0,2.0,2.0,2.0,1
2024-01-18 19:17:00,116,1.9656,1.97,1.97,1.97,1.97,3
2024-01-18 19:25:00,414,1.9,1.9,1.9,1.9,1.9,3
2024-01-18 19:27:00,197,1.89,1.89,1.89,1.89,1.89,1
2024-01-18 19:38:00,100,1.899,1.899,1.899,1.899,1.899,1
2024-01-18 19:40:00,6287,1.8824,1.9,1.89,1.9,1.861,15
2024-01-18 19:55:00,128,1.8898,1.9,1.9,1.9,1.9,3
2024-01-18 20:09:00,123,1.8808,1.8808,1.8808,1.8808,1.8808,1
2024-01-18 20:10:00,117,1.8501,1.85,1.85,1.85,1.85,2
2024-01-18 20:23:00,1000,1.8899,1.8899,1.8899,1.8899,1.8899,1
2024-01-18 20:50:00,800,1.8715,1.8715,1.8715,1.8715,1.8715,1
2024-01-18 20:58:00,192,1.85,1.85,1.85,1.85,1.85,2
2024-01-19 14:33:00,351,1.9285,1.94,1.94,1.94,1.94,3
2024-01-19 14:53:00,307,1.9,1.9,1.9,1.9,1.9,6
