t,v,vw,o,c,h,l,n
2023-12-04 09:23:00,302.0,4.0325,3.649,4.25,4.25,3.649,7
2023-12-04 13:57:00,300.0,3.5,3.5,3.5,3.5,3.5,1
2023-12-04 13:58:00,74.6,3.4995,3.4995,3.4995,3.4995,3.4995,2
2023-12-04 14:28:00,280.0,3.674,3.674,3.674,3.674,3.674,2
2023-12-04 14:30:00,125.2,3.506,3.5,3.5,3.5,3.5,2
2023-12-04 14:31:00,100.0,3.505,3.5,3.5,3.5,3.5,2
2023-12-04 14:36:00,20.0,3.525,3.525,3.525,3.525,3.525,1
2023-12-04 14:50:00,201.2,3.5245,3.5245,3.5245,3.5245,3.5245,3
2023-12-04 14:55:00,47.0,3.5105,3.5005,3.5245,3.5245,3.5005,3
2023-12-04 15:05:00,120.0,3.511,3.511,3.51,3.511,3.51,2
2023-12-04 15:10:00,180.0,3.5105,3.5105,3.5104,3.5105,3.51,7
2023-12-04 15:16:00,180.0,3.51,3.51,3.51,3.51,3.51,2
2023-12-04 15:24:00,80.2,3.5045,3.505,3.5045,3.505,3.5045,4
2023-12-04 15:29:00,41.2,3.5045,3.5045,3.5045,3.5045,3.5045,2
2023-12-04 15:31:00,100.0,3.5005,3.5005,3.501,3.501,3.5005,4
2023-12-04 15:50:00,20.0,3.5,3.5,3.5,3.5,3.5,1
2023-12-04 16:03:00,20.0,3.5,3.5,3.5,3.5,3.5,1
2023-12-04 16:07:00,91.6,3.478,3.475,3.475,3.475,3.475,3
2023-12-04 16:19:00,20.4,3.4765,3.476,3.476,3.476,3.476,3
2023-12-04 16:29:00,20.0,3.4755,3.4755,3.4755,3.4755,3.4755,1
2023-12-04 16:32:00,51.6,3.4755,3.4755,3.4755,3.4755,3.4755,2
2023-12-04 16:34:00,439.8,3.462,3.4755,3.45,3.4755,3.45,7
2023-12-04 16:35:00,20.0,3.4505,3.4505,3.4505,3.4505,3.4505,1
2023-12-04 16:46:00,71.4,3.45,3.45,3.45,3.45,3.45,3
2023-12-04 16:49:00,180.0,3.4505,3.4503,3.4505,3.4505,3.4503,2
2023-12-04 16:57:00,20.0,3.45,3.45,3.45,3.45,3.45,1
2023-12-04 17:05:00,258.4,3.448,3.45,3.423,3.45,3.423,4
2023-12-04 17:10:00,125.8,3.401,3.401,3.401,3.401,3.401,3
2023-12-04 17:14:00,20.0,3.4005,3.4005,3.4005,3.4005,3.4005,1
2023-12-04 17:18:00,55.4,3.401,3.401,3.401,3.401,3.401,1
2023-12-04 17:20:00,60.0,3.401,3.401,3.401,3.401,3.401,3
2023-12-04 17:28:00,22.0,3.401,3.4008,3.4008,3.4008,3.4008,1
2023-12-04 17:35:00,20.0,3.401,3.401,3.401,3.401,3.401,1
2023-12-04 17:36:00,20.0,3.4005,3.4005,3.4005,3.4005,3.4005,1
2023-12-04 17:41:00,20.0,3.4005,3.4005,3.4005,3.4005,3.4005,1
2023-12-04 17:53:00,103.0,3.4005,3.4005,3.4005,3.4005,3.4005,2
2023-12-04 17:54:00,23.6,3.401,3.401,3.401,3.401,3.401,2
2023-12-04 17:55:00,580.0,3.4005,3.4005,3.4005,3.4005,3.4005,1
2023-12-04 17:57:00,602.2,3.3865,3.4,3.3826,3.4,3.3826,5
2023-12-04 17:58:00,20.0,3.378,3.378,3.378,3.378,3.378,1
2023-12-04 17:59:00,645.2,3.3655,3.375,3.3465,3.375,3.3465,9
2023-12-04 18:01:00,857.0,3.3255,3.325,3.325,3.325,3.325,4
2023-12-04 18:02:00,160.0,3.331,3.33,3.338,3.338,3.33,8
2023-12-04 18:03:00,823.0,3.3375,3.3375,3.3375,3.3375,3.3375,4
2023-12-04 18:08:00,261.8,3.375,3.375,3.375,3.375,3.375,1
2023-12-04 18:40:00,40.0,3.375,3.375,3.3755,3.3755,3.375,2
