t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,137,2.0997,2.1,2.1,2.1,2.1,3
2024-01-29 15:25:00,120,2.0552,2.0552,2.0552,2.0552,2.0552,1
2024-01-29 15:26:00,130,2.0501,2.0501,2.0501,2.0501,2.0501,1
2024-01-29 15:39:00,279,2.0611,2.06,2.06,2.06,2.06,5
2024-01-29 15:46:00,164,2.0902,2.09,2.09,2.09,2.09,3
2024-01-29 15:50:00,1000,2.055,2.06,2.05,2.06,2.05,7
2024-01-29 15:51:00,410,2.05,2.05,2.05,2.05,2.05,2
2024-01-29 16:51:00,261,1.972,1.972,1.972,1.972,1.972,1
2024-01-29 17:00:00,150,2.0933,2.09,2.09,2.09,2.09,2
2024-01-29 17:29:00,208,2.0732,2.09,2.09,2.09,2.09,4
2024-01-29 20:09:00,500,2.04,2.04,2.04,2.04,2.04,4
2024-01-29 20:11:00,319,1.9931,1.99,1.99,1.99,1.99,4
2024-01-29 20:12:00,154,1.9872,1.955,1.955,1.955,1.955,3
2024-01-29 20:19:00,156,2.0044,2.0,2.0,2.0,2.0,4
2024-01-29 20:23:00,700,2.0499,2.0499,2.0499,2.0499,2.0499,1
2024-01-30 00:34:00,1000,1.9399,1.9399,1.9399,1.9399,1.9399,1
2024-01-30 00:36:00,195,1.94,1.94,1.94,1.94,1.94,2
2024-01-30 14:30:00,324,2.0002,2.0,2.0,2.0,2.0,2
2024-01-30 14:43:00,150,2.0,2.0,2.0,2.0,2.0,2
2024-01-30 14:44:00,1000,1.95,1.95,1.95,1.95,1.95,3
2024-01-30 14:45:00,3350,1.9154,1.91,1.92,1.93,1.91,10
2024-01-30 15:19:00,1000,2.03,2.03,2.03,2.03,2.03,1
2024-01-30 15:33:00,200,1.93,1.93,1.93,1.93,1.93,1
2024-01-30 16:18:00,271,2.0568,2.045,2.045,2.045,2.045,2
2024-01-30 18:22:00,205,2.0499,2.0499,2.05,2.05,2.0499,3
2024-01-30 18:32:00,194,2.0143,2.01,2.01,2.01,2.01,5
2024-01-30 19:45:00,1000,2.0066,2.011,2.0,2.011,2.0,4
2024-01-30 19:46:00,5089,2.0,2.0,2.0,2.0,2.0,3
2024-01-30 19:55:00,134,1.96,1.96,1.96,1.96,1.96,1
2024-01-30 20:19:00,351,1.9729,1.98,1.9701,1.98,1.9701,2
2024-01-30 20:43:00,300,1.9733,1.98,1.96,1.98,1.96,3
2024-01-30 20:54:00,285,1.9626,1.96,1.96,1.96,1.96,7
2024-01-30 22:37:00,200,1.96,1.96,1.96,1.96,1.96,1
2024-01-31 14:30:00,226,2.0727,2.09,2.05,2.09,2.05,3
2024-01-31 14:32:00,100,2.0824,2.0824,2.0824,2.0824,2.0824,1
2024-01-31 14:37:00,100,2.0824,2.0824,2.0824,2.0824,2.0824,1
2024-01-31 14:40:00,500,2.03,2.03,2.03,2.03,2.03,1
2024-01-31 14:46:00,499,2.0,2.0,2.0,2.0,2.0,1
2024-01-31 15:25:00,300,1.96,1.96,1.96,1.96,1.96,1
2024-01-31 15:46:00,1018,1.91,1.91,1.91,1.91,1.91,6
2024-01-31 15:48:00,500,1.908,1.91,1.9,1.91,1.9,3
2024-01-31 15:58:00,175,1.91,1.91,1.91,1.91,1.91,1
2024-01-31 16:03:00,770,1.9,1.9,1.9,1.9,1.9,3
2024-01-31 16:08:00,300,1.9067,1.9,1.91,1.91,1.9,3
2024-01-31 16:18:00,2916,1.91,1.91,1.91,1.91,1.91,3
2024-01-31 16:21:00,200,1.95,1.95,1.95,1.95,1.95,1
2024-01-31 16:26:00,359,1.8811,1.91,1.87,1.91,1.87,2
2024-01-31 16:30:00,323,1.94,1.94,1.94,1.94,1.94,5
2024-01-31 16:40:00,220,1.9154,1.9154,1.9154,1.9154,1.9154,1
2024-01-31 16:59:00,100,1.93,1.93,1.93,1.93,1.93,1
2024-01-31 17:01:00,360,1.9301,1.93,1.93,1.93,1.93,4
2024-01-31 17:04:00,100,1.93,1.93,1.93,1.93,1.93,1
2024-01-31 17:06:00,2000,1.93,1.93,1.93,1.93,1.93,10
2024-01-31 17:07:00,100,1.91,1.91,1.91,1.91,1.91,1
2024-01-31 17:08:00,1200,1.91,1.91,1.91,1.91,1.91,10
2024-01-31 18:15:00,140,1.95,1.95,1.95,1.95,1.95,1
2024-01-31 18:58:00,800,1.95,1.95,1.9499,1.95,1.9499,4
2024-01-31 19:33:00,112,1.9442,1.9441,1.9441,1.9441,1.9441,2
2024-01-31 19:41:00,100,1.95,1.95,1.95,1.95,1.95,1
2024-01-31 19:43:00,100,1.95,1.95,1.95,1.95,1.95,1
2024-01-31 19:45:00,500,2.0,2.0,2.0,2.0,2.0,1
2024-01-31 20:20:00,200,1.9803,1.9803,1.9803,1.9803,1.9803,1
2024-01-31 20:30:00,1975,1.9526,1.95,1.95,1.975,1.95,7
2024-02-01 17:27:00,400,1.9896,1.9947,1.9947,1.9947,1.9947,2
2024-02-01 17:50:00,2504,2.0026,2.0026,2.0026,2.0026,2.0026,2
2024-02-01 18:06:00,300,2.0216,2.0216,2.0216,2.0216,2.0216,2
2024-02-01 19:19:00,219,1.9153,1.9107,1.9107,1.9107,1.9107,3
2024-02-01 20:35:00,300,2.0367,2.03,2.04,2.04,2.03,3
2024-02-02 13:57:00,320,2.0,2.0,2.0,2.0,2.0,1
2024-02-02 14:30:00,971,2.0394,2.01,2.1,2.1,2.01,8
2024-02-02 14:36:00,300,1.92,1.92,1.92,1.92,1.92,1
2024-02-02 15:03:00,100,1.96,1.96,1.96,1.96,1.96,1
2024-02-02 15:05:00,100,1.9982,1.9982,1.9982,1.9982,1.9982,1
2024-02-02 16:51:00,500,1.965,1.965,1.965,1.965,1.965,2
2024-02-02 17:37:00,200,1.98,1.98,1.98,1.98,1.98,1
2024-02-02 19:35:00,145,1.9935,1.9935,1.9935,1.9935,1.9935,2
2024-02-02 19:47:00,256,1.995,1.995,1.995,1.995,1.995,1
2024-02-02 19:51:00,676,1.9807,1.98,1.96,1.99,1.96,3
2024-02-02 19:57:00,129,1.9898,1.99,1.99,1.99,1.99,3
2024-02-02 20:14:00,1710,1.9601,1.9601,1.96,1.9601,1.96,2
2024-02-02 20:59:00,153,1.9708,1.96,1.96,1.96,1.96,5
