t,v,vw,o,c,h,l,n
2024-04-01 12:44:00,200,2.991,2.99,2.99,2.99,2.99,4
2024-04-01 13:20:00,900,2.9444,2.97,2.92,2.97,2.92,3
2024-04-01 13:30:00,142,2.9485,2.95,2.95,2.95,2.95,3
2024-04-01 13:35:00,100,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 13:56:00,100,2.92,2.92,2.92,2.92,2.92,1
2024-04-01 13:57:00,514,2.8915,2.9,2.89,2.9,2.89,17
2024-04-01 13:58:00,100,2.81,2.81,2.81,2.81,2.81,1
2024-04-01 14:17:00,1000,2.9054,2.87,2.9,2.94,2.87,6
2024-04-01 14:18:00,2000,2.88,2.88,2.88,2.88,2.88,1
2024-04-01 14:32:00,400,2.92,2.92,2.92,2.92,2.92,1
2024-04-01 15:07:00,100,2.9219,2.9219,2.9219,2.9219,2.9219,1
2024-04-01 15:10:00,1000,2.938,2.93,2.94,2.94,2.93,9
2024-04-01 15:21:00,200,2.9,2.9,2.9,2.9,2.9,2
2024-04-01 15:22:00,100,2.9,2.9,2.9,2.9,2.9,1
2024-04-01 15:43:00,200,2.93,2.93,2.93,2.93,2.93,2
2024-04-01 15:46:00,200,2.93,2.93,2.93,2.93,2.93,2
2024-04-01 16:08:00,100,2.92,2.92,2.92,2.92,2.92,1
2024-04-01 16:10:00,100,2.91,2.91,2.91,2.91,2.91,1
2024-04-01 16:11:00,1000,2.84,2.84,2.84,2.84,2.84,1
2024-04-01 16:12:00,1000,2.8102,2.8102,2.8102,2.8102,2.8102,1
2024-04-01 16:20:00,100,2.875,2.875,2.875,2.875,2.875,1
2024-04-01 16:48:00,1609,2.8804,2.8804,2.88,2.8804,2.88,2
2024-04-01 17:28:00,1060,2.8694,2.88,2.87,2.88,2.86,5
2024-04-01 17:29:00,1313,2.8462,2.85,2.8,2.85,2.8,4
2024-04-01 17:30:00,2100,2.7919,2.7905,2.82,2.82,2.7905,2
2024-04-01 17:31:00,1000,2.8029,2.8029,2.8029,2.8029,2.8029,1
2024-04-01 17:47:00,251,2.826,2.82,2.83,2.83,2.82,3
2024-04-01 17:53:00,404,2.8201,2.82,2.82,2.82,2.82,5
2024-04-01 17:57:00,500,2.82,2.82,2.82,2.82,2.82,1
2024-04-01 18:04:00,1023,2.8151,2.82,2.81,2.82,2.81,7
2024-04-01 18:06:00,110,2.8201,2.82,2.82,2.82,2.82,2
2024-04-01 18:28:00,191,2.825,2.825,2.825,2.825,2.825,1
2024-04-01 18:42:00,100,2.83,2.83,2.83,2.83,2.83,1
2024-04-01 18:52:00,416,2.8376,2.83,2.84,2.84,2.83,6
2024-04-01 18:57:00,575,2.8317,2.84,2.83,2.84,2.83,7
2024-04-01 19:08:00,151,2.8399,2.84,2.84,2.84,2.84,3
2024-04-01 19:28:00,315,2.84,2.84,2.84,2.84,2.84,1
2024-04-01 19:34:00,100,2.84,2.84,2.84,2.84,2.84,1
2024-04-01 19:49:00,100,2.8472,2.8472,2.8472,2.8472,2.8472,1
2024-04-01 19:58:00,274,2.8462,2.84,2.84,2.84,2.84,6
2024-04-01 20:13:00,300,2.9,2.9,2.9,2.9,2.9,1
2024-04-02 12:05:00,2600,2.988,2.94,2.95,3.0,2.93,18
2024-04-02 12:07:00,455,2.9991,2.9991,2.9991,2.9991,2.9991,2
2024-04-02 13:30:00,342,2.9442,2.95,2.95,2.95,2.95,3
2024-04-02 13:31:00,1000,2.841,2.85,2.83,2.85,2.83,5
2024-04-02 13:35:00,200,2.82,2.82,2.82,2.82,2.82,1
2024-04-02 13:36:00,600,2.8,2.8,2.8,2.8,2.8,3
2024-04-02 13:41:00,950,2.8,2.8,2.8,2.8,2.8,1
2024-04-02 13:44:00,200,2.8,2.8,2.8,2.8,2.8,2
2024-04-02 13:47:00,850,2.8,2.8,2.8,2.8,2.8,2
2024-04-02 13:48:00,1258,2.8,2.8,2.8,2.8,2.8,12
2024-04-02 14:09:00,210,2.8202,2.82,2.82,2.82,2.82,2
2024-04-02 14:11:00,400,2.82,2.82,2.82,2.82,2.82,2
2024-04-02 14:16:00,100,2.82,2.82,2.82,2.82,2.82,1
2024-04-02 14:23:00,350,2.82,2.82,2.82,2.82,2.82,1
2024-04-02 14:26:00,200,2.8,2.8,2.8,2.8,2.8,1
2024-04-02 14:40:00,2000,2.76,2.76,2.76,2.76,2.76,1
2024-04-02 14:43:00,1100,2.7609,2.76,2.76,2.77,2.76,6
2024-04-02 14:47:00,328,2.8,2.8,2.8,2.8,2.8,3
2024-04-02 14:48:00,100,2.8,2.8,2.8,2.8,2.8,1
2024-04-02 14:49:00,200,2.8,2.8,2.8,2.8,2.8,1
2024-04-02 15:04:00,100,2.79,2.79,2.79,2.79,2.79,1
2024-04-02 15:24:00,150,2.7991,2.7991,2.7991,2.7991,2.7991,1
2024-04-02 15:43:00,100,2.8,2.8,2.8,2.8,2.8,1
2024-04-02 16:09:00,110,2.8127,2.81,2.81,2.81,2.81,2
2024-04-02 16:12:00,243,2.8205,2.8205,2.8205,2.8205,2.8205,1
2024-04-02 16:21:00,200,2.81,2.81,2.81,2.81,2.81,1
2024-04-02 17:23:00,300,2.8115,2.81,2.8145,2.8145,2.81,2
2024-04-02 17:42:00,200,2.8175,2.815,2.82,2.82,2.815,2
2024-04-02 17:58:00,1000,2.809,2.809,2.809,2.809,2.809,1
2024-04-02 18:49:00,1487,2.8007,2.81,2.8,2.81,2.8,5
2024-04-02 18:50:00,300,2.79,2.79,2.79,2.79,2.79,1
2024-04-02 18:51:00,1202,2.7709,2.78,2.77,2.78,2.77,5
2024-04-02 18:53:00,3434,2.7449,2.75,2.7,2.7712,2.7,13
2024-04-02 19:04:00,200,2.75,2.75,2.75,2.75,2.75,2
2024-04-02 19:32:00,1179,2.745,2.75,2.74,2.75,2.74,10
2024-04-02 19:33:00,1100,2.7215,2.7201,2.7201,2.735,2.7201,3
2024-04-02 19:34:00,1617,2.7211,2.7225,2.72,2.7225,2.72,6
2024-04-02 19:35:00,249,2.71,2.71,2.71,2.71,2.71,3
2024-04-02 19:36:00,2074,2.7001,2.7001,2.7,2.7001,2.7,5
2024-04-02 19:40:00,2084,2.7051,2.7,2.715,2.715,2.7,7
2024-04-02 19:43:00,100,2.7,2.7,2.7,2.7,2.7,1
2024-04-02 19:44:00,1000,2.7242,2.7242,2.7242,2.7242,2.7242,1
2024-04-02 19:45:00,100,2.72,2.72,2.72,2.72,2.72,1
2024-04-02 19:47:00,100,2.72,2.72,2.72,2.72,2.72,1
2024-04-02 19:49:00,133,2.72,2.72,2.72,2.72,2.72,3
2024-04-02 19:52:00,100,2.72,2.72,2.72,2.72,2.72,1
2024-04-02 19:55:00,172,2.73,2.73,2.73,2.73,2.73,2
2024-04-02 19:56:00,200,2.7225,2.72,2.725,2.725,2.72,2
2024-04-02 19:57:00,1225,2.7113,2.72,2.71,2.72,2.71,6
2024-04-02 19:58:00,200,2.705,2.71,2.7,2.71,2.7,2
2024-04-02 19:59:00,255,2.7045,2.71,2.71,2.71,2.71,9
2024-04-03 12:06:00,100,2.8,2.8,2.8,2.8,2.8,1
2024-04-03 13:30:00,597,2.7371,2.71,2.79,2.79,2.71,4
2024-04-03 14:17:00,300,2.7367,2.74,2.73,2.74,2.73,2
2024-04-03 14:19:00,1699,2.7034,2.7,2.71,2.71,2.69,9
2024-04-03 14:35:00,350,2.7453,2.7453,2.7453,2.7453,2.7453,2
2024-04-03 15:08:00,500,2.7,2.7,2.7,2.7,2.7,1
2024-04-03 15:42:00,100,2.7,2.7,2.7,2.7,2.7,1
2024-04-03 15:46:00,9515,2.7643,2.705,2.83,2.83,2.705,44
2024-04-03 15:47:00,10495,2.8903,2.83,2.9,2.9,2.83,12
2024-04-03 15:48:00,1030,2.8061,2.8099,2.8099,2.8099,2.8099,2
2024-04-03 15:49:00,1000,2.7,2.7,2.7,2.7,2.7,2
2024-04-03 16:03:00,100,2.75,2.75,2.75,2.75,2.75,1
2024-04-03 16:55:00,300,2.825,2.82,2.835,2.835,2.82,3
2024-04-03 17:06:00,400,2.8001,2.8001,2.8001,2.8001,2.8001,1
2024-04-03 17:16:00,100,2.84,2.84,2.84,2.84,2.84,1
2024-04-03 17:27:00,200,2.82,2.82,2.82,2.82,2.82,2
2024-04-03 17:48:00,210,2.81,2.81,2.81,2.81,2.81,4
2024-04-03 17:50:00,200,2.825,2.825,2.825,2.825,2.825,2
2024-04-03 17:51:00,200,2.8395,2.84,2.839,2.84,2.839,2
2024-04-03 17:54:00,1000,2.81,2.81,2.81,2.81,2.81,2
2024-04-03 17:56:00,200,2.81,2.81,2.81,2.81,2.81,2
2024-04-03 18:04:00,200,2.81,2.81,2.81,2.81,2.81,3
2024-04-03 18:17:00,113,2.8234,2.82,2.82,2.82,2.82,2
2024-04-03 18:25:00,388,2.8204,2.82,2.82,2.82,2.82,2
2024-04-03 18:30:00,100,2.835,2.835,2.835,2.835,2.835,1
2024-04-03 18:38:00,122,2.82,2.82,2.82,2.82,2.82,2
2024-04-03 18:43:00,320,2.8106,2.81,2.81,2.81,2.81,2
2024-04-03 18:52:00,225,2.8,2.8,2.8,2.8,2.8,2
2024-04-03 18:58:00,100,2.819,2.819,2.819,2.819,2.819,1
2024-04-03 19:10:00,100,2.81,2.81,2.81,2.81,2.81,1
2024-04-03 19:15:00,200,2.8,2.8,2.8,2.8,2.8,1
2024-04-03 19:25:00,100,2.81,2.81,2.81,2.81,2.81,1
2024-04-03 19:27:00,100,2.805,2.805,2.805,2.805,2.805,1
2024-04-03 19:36:00,329,2.82,2.82,2.82,2.82,2.82,7
2024-04-03 19:52:00,1300,2.8038,2.8,2.805,2.805,2.8,2
2024-04-03 19:53:00,142,2.805,2.805,2.805,2.805,2.805,4
2024-04-03 19:54:00,400,2.8025,2.81,2.8,2.81,2.8,2
2024-04-03 19:55:00,198,2.79,2.79,2.79,2.79,2.79,1
2024-04-03 22:19:00,200,2.87,2.87,2.87,2.87,2.87,1
2024-04-03 22:20:00,100,2.87,2.87,2.87,2.87,2.87,1
2024-04-04 12:38:00,100,2.9405,2.9405,2.9405,2.9405,2.9405,1
2024-04-04 12:57:00,110,2.8955,2.89,2.89,2.89,2.89,2
2024-04-04 12:58:00,970,2.8119,2.85,2.8,2.85,2.8,6
2024-04-04 13:08:00,500,2.8,2.8,2.8,2.8,2.8,2
2024-04-04 13:25:00,100,2.84,2.84,2.84,2.84,2.84,1
2024-04-04 13:30:00,1026,2.85,2.85,2.85,2.85,2.85,1
2024-04-04 13:38:00,200,2.85,2.85,2.85,2.85,2.85,2
2024-04-04 13:48:00,3355,2.8412,2.83,2.86,2.86,2.83,13
2024-04-04 13:49:00,295,2.85,2.85,2.85,2.85,2.85,3
2024-04-04 14:29:00,100,2.89,2.89,2.89,2.89,2.89,1
2024-04-04 14:41:00,800,2.88,2.88,2.88,2.88,2.88,4
2024-04-04 14:49:00,500,2.88,2.88,2.88,2.88,2.88,5
2024-04-04 15:17:00,945,2.8726,2.87,2.87,2.88,2.87,7
2024-04-04 15:18:00,2100,2.851,2.8501,2.87,2.87,2.8501,3
2024-04-04 15:19:00,1000,2.86,2.86,2.86,2.86,2.86,2
2024-04-04 15:21:00,1000,2.856,2.856,2.856,2.856,2.856,1
2024-04-04 15:27:00,1000,2.8561,2.8561,2.8561,2.8561,2.8561,1
2024-04-04 15:34:00,674,2.859,2.859,2.859,2.859,2.859,1
2024-04-04 15:35:00,1000,2.86,2.86,2.86,2.86,2.86,1
2024-04-04 15:38:00,2464,2.854,2.85,2.85,2.86,2.85,15
2024-04-04 16:10:00,100,2.86,2.86,2.86,2.86,2.86,1
2024-04-04 16:33:00,100,2.86,2.86,2.86,2.86,2.86,1
2024-04-04 17:51:00,409,2.8478,2.85,2.85,2.85,2.85,5
2024-04-04 17:59:00,360,2.855,2.855,2.855,2.855,2.855,1
2024-04-04 18:35:00,200,2.8501,2.8501,2.8501,2.8501,2.8501,1
2024-04-04 18:37:00,200,2.85,2.85,2.85,2.85,2.85,2
2024-04-04 18:47:00,100,2.855,2.855,2.855,2.855,2.855,1
2024-04-04 18:58:00,200,2.855,2.855,2.855,2.855,2.855,1
2024-04-04 18:59:00,13621,2.776,2.84,2.73,2.84,2.73,68
2024-04-04 19:00:00,7637,2.7002,2.71,2.7047,2.71,2.7,3
2024-04-04 19:24:00,1117,2.7513,2.75,2.75,2.75,2.735,12
2024-04-04 19:33:00,100,2.82,2.82,2.82,2.82,2.82,1
2024-04-05 13:33:00,850,2.858,2.898,2.898,2.898,2.83,4
2024-04-05 13:36:00,1000,2.7118,2.71,2.71,2.71,2.71,2
2024-04-05 13:48:00,424,2.806,2.8015,2.81,2.81,2.8015,4
2024-04-05 14:05:00,100,2.8,2.8,2.8,2.8,2.8,1
2024-04-05 14:29:00,200,2.8012,2.8012,2.8012,2.8012,2.8012,1
2024-04-05 14:33:00,200,2.85,2.85,2.85,2.85,2.85,2
2024-04-05 14:41:00,560,2.7383,2.7383,2.7383,2.7383,2.7383,1
