t,v,vw,o,c,h,l,n
2023-11-17 13:01:00,40.0,3.55,3.55,3.55,3.55,3.55,2
2023-11-17 14:30:00,88.0,3.5875,3.56,3.6,3.6,3.56,4
2023-11-17 14:32:00,1640.0,3.5995,3.5995,3.5995,3.6,3.5995,7
2023-11-17 14:33:00,20.0,3.61,3.61,3.61,3.61,3.61,1
2023-11-17 14:34:00,42.2,3.6715,3.6715,3.6715,3.6715,3.6715,1
2023-11-17 14:47:00,20.0,3.74,3.74,3.74,3.74,3.74,1
2023-11-17 14:57:00,20.0,3.735,3.735,3.735,3.735,3.735,1
2023-11-17 15:13:00,200.0,3.575,3.575,3.575,3.575,3.575,1
2023-11-17 15:15:00,200.0,3.5755,3.5755,3.5755,3.5755,3.5755,1
2023-11-17 15:18:00,200.0,3.5755,3.5755,3.5755,3.5755,3.5755,1
2023-11-17 15:31:00,200.0,3.6795,3.6795,3.6795,3.6795,3.6795,1
2023-11-17 15:38:00,20.0,3.72,3.72,3.72,3.72,3.72,1
2023-11-17 15:40:00,80.0,3.6745,3.6745,3.6745,3.6745,3.6745,1
2023-11-17 15:47:00,140.0,3.6745,3.6745,3.6745,3.6745,3.6745,2
2023-11-17 15:50:00,40.0,3.6625,3.675,3.6505,3.675,3.6505,2
2023-11-17 15:55:00,1426.2,3.688,3.675,3.725,3.725,3.675,14
2023-11-17 16:00:00,80.0,3.6685,3.6745,3.6505,3.6745,3.6505,2
2023-11-17 16:15:00,181.6,3.65,3.65,3.65,3.65,3.65,11
2023-11-17 16:16:00,2358.4,3.65,3.65,3.65,3.65,3.65,3
2023-11-17 16:26:00,20.0,3.6995,3.6995,3.6995,3.6995,3.6995,1
2023-11-17 16:44:00,20.0,3.695,3.695,3.695,3.695,3.695,1
2023-11-17 16:48:00,100.0,3.66,3.66,3.66,3.66,3.66,2
2023-11-17 16:57:00,20.0,3.69,3.69,3.69,3.69,3.69,1
2023-11-17 17:11:00,20.0,3.69,3.69,3.69,3.69,3.69,1
2023-11-17 17:15:00,220.0,3.6895,3.69,3.6895,3.69,3.6895,3
2023-11-17 17:24:00,20.0,3.69,3.69,3.69,3.69,3.69,1
2023-11-17 17:37:00,20.0,3.69,3.69,3.69,3.69,3.69,1
2023-11-17 17:45:00,72.0,3.651,3.6505,3.651,3.651,3.6505,2
2023-11-17 17:51:00,20.0,3.69,3.69,3.69,3.69,3.69,1
2023-11-17 17:54:00,120.0,3.6505,3.6505,3.65,3.6505,3.65,3
2023-11-17 17:56:00,20.0,3.65,3.65,3.65,3.65,3.65,1
2023-11-17 18:03:00,20.0,3.648,3.648,3.648,3.648,3.648,1
2023-11-17 18:18:00,40.0,3.65,3.65,3.65,3.65,3.65,2
2023-11-17 18:31:00,40.0,3.65,3.65,3.65,3.65,3.65,3
2023-11-17 18:45:00,20.0,3.6495,3.6495,3.6495,3.6495,3.6495,1
2023-11-17 18:52:00,40.0,3.6495,3.649,3.65,3.65,3.649,2
2023-11-17 19:16:00,20.0,3.69,3.69,3.69,3.69,3.69,1
2023-11-17 19:25:00,100.0,3.69,3.69,3.69,3.69,3.69,4
2023-11-17 19:26:00,40.0,3.65,3.65,3.65,3.65,3.65,1
2023-11-17 19:43:00,400.0,3.649,3.65,3.6505,3.6505,3.625,16
2023-11-17 20:24:00,40.0,3.695,3.695,3.695,3.695,3.695,1
2023-11-17 20:51:00,80.0,3.675,3.675,3.675,3.675,3.675,1
2023-11-17 20:55:00,40.4,3.6555,3.65,3.65,3.65,3.65,3
2023-11-17 20:57:00,111.4,3.668,3.65,3.675,3.675,3.65,4
2023-11-20 12:46:00,20.0,3.6735,3.6735,3.6735,3.6735,3.6735,1
2023-11-20 13:20:00,100.0,3.7,3.7,3.7,3.7,3.7,1
2023-11-20 13:52:00,51.4,3.7235,3.7235,3.7235,3.7235,3.7235,1
2023-11-20 14:19:00,200.0,3.6595,3.675,3.65,3.675,3.65,2
2023-11-20 14:30:00,29.8,3.7195,3.72,3.72,3.72,3.72,2
