t,v,vw,o,c,h,l,n
2024-01-22 15:41:00,200,1.9418,1.9418,1.9418,1.9418,1.9418,1
2024-01-22 15:48:00,400,1.89,1.88,1.92,1.92,1.88,2
2024-01-22 15:50:00,630,1.9168,1.91,1.92,1.92,1.91,6
2024-01-22 15:54:00,2604,1.9,1.9,1.9,1.9,1.9,1
2024-01-22 16:02:00,200,1.85,1.83,1.87,1.87,1.83,2
2024-01-22 16:11:00,210,1.9182,1.92,1.92,1.92,1.92,3
2024-01-22 16:43:00,280,1.8965,1.8965,1.8965,1.8965,1.8965,1
2024-01-22 17:21:00,100,1.9,1.9,1.9,1.9,1.9,1
2024-01-22 18:01:00,3569,1.921,1.92,1.93,1.93,1.92,8
2024-01-22 18:23:00,1000,1.9075,1.9075,1.9075,1.9075,1.9075,1
2024-01-22 18:59:00,100,1.93,1.93,1.93,1.93,1.93,1
2024-01-22 20:20:00,600,1.921,1.921,1.921,1.921,1.921,1
2024-01-22 20:25:00,382,1.9153,1.9102,1.9102,1.9102,1.9102,4
2024-01-22 20:58:00,604,1.9257,1.93,1.92,1.93,1.92,16
2024-01-23 14:30:00,2014,1.9304,1.93,1.93,1.93,1.93,9
2024-01-23 15:14:00,500,2.0147,1.995,2.0592,2.0592,1.98,4
2024-01-23 17:12:00,1000,2.0502,2.0502,2.0502,2.0502,2.0502,1
2024-01-23 18:30:00,489,2.1354,2.14,2.14,2.14,2.14,2
2024-01-23 18:31:00,100,2.115,2.115,2.115,2.115,2.115,1
2024-01-23 18:33:00,100,2.1,2.1,2.1,2.1,2.1,1
2024-01-23 18:44:00,3980,2.12,2.12,2.12,2.12,2.12,1
2024-01-23 19:26:00,100,2.07,2.07,2.07,2.07,2.07,1
2024-01-23 19:30:00,240,2.0695,2.069,2.069,2.069,2.069,4
2024-01-23 20:01:00,100,2.07,2.07,2.07,2.07,2.07,1
2024-01-23 20:45:00,223,2.0569,2.06,2.06,2.06,2.06,2
2024-01-24 14:30:00,1001,2.2,2.2,2.2,2.2,2.2,3
2024-01-24 15:15:00,701,2.13,2.13,2.13,2.13,2.13,2
2024-01-24 16:46:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-01-24 17:10:00,489,2.055,2.06,2.05,2.06,2.05,5
2024-01-24 17:28:00,300,2.059,2.059,2.059,2.059,2.059,2
2024-01-24 18:29:00,500,2.035,2.035,2.035,2.035,2.035,2
2024-01-24 18:30:00,500,2.0542,2.035,2.06,2.06,2.035,4
2024-01-24 18:31:00,1100,2.0888,2.0888,2.09,2.1,2.055,6
2024-01-24 20:43:00,202,2.0937,2.09,2.09,2.09,2.09,2
2024-01-25 16:21:00,200,2.13,2.13,2.13,2.13,2.13,1
2024-01-25 16:38:00,100,2.13,2.13,2.13,2.13,2.13,1
2024-01-25 16:44:00,200,2.1201,2.1201,2.12,2.1201,2.12,2
2024-01-25 16:46:00,5591,2.0774,2.12,2.03,2.12,2.03,3
2024-01-25 19:17:00,1000,2.0212,2.0212,2.0212,2.0212,2.0212,1
2024-01-25 19:48:00,500,2.0925,2.0925,2.0925,2.0925,2.0925,1
2024-01-25 20:12:00,1062,2.0701,2.07,2.07,2.07,2.07,8
2024-01-25 20:58:00,247,2.0286,2.03,2.03,2.03,2.03,5
2024-01-26 14:30:00,118,1.99,1.99,1.99,1.99,1.99,1
2024-01-26 14:55:00,700,2.04,2.04,2.04,2.04,2.04,2
2024-01-26 15:08:00,1155,2.115,2.115,2.115,2.115,2.115,1
2024-01-26 15:14:00,100,2.11,2.11,2.11,2.11,2.11,1
2024-01-26 15:17:00,100,2.153,2.153,2.153,2.153,2.153,1
2024-01-26 16:01:00,166,2.09,2.09,2.09,2.09,2.09,1
2024-01-26 16:05:00,100,2.0486,2.0486,2.0486,2.0486,2.0486,1
2024-01-26 16:29:00,350,2.116,2.116,2.116,2.116,2.116,1
2024-01-26 16:54:00,200,2.0887,2.0887,2.0887,2.0887,2.0887,1
2024-01-26 17:02:00,700,2.1499,2.1499,2.1499,2.1499,2.1499,1
2024-01-26 17:08:00,5877,2.1489,2.14,2.15,2.15,2.14,19
2024-01-26 17:09:00,715,2.1928,2.19,2.17,2.2,2.17,12
2024-01-26 17:11:00,100,2.1999,2.1999,2.1999,2.1999,2.1999,1
2024-01-26 17:18:00,200,2.18,2.18,2.18,2.18,2.18,1
2024-01-26 17:24:00,1537,2.1988,2.1999,2.2,2.2,2.194,8
2024-01-26 17:27:00,250,2.19,2.19,2.19,2.19,2.19,3
2024-01-26 17:58:00,150,2.1462,2.1531,2.1531,2.1531,2.1531,3
2024-01-26 18:20:00,175,2.15,2.15,2.15,2.15,2.15,1
2024-01-26 18:37:00,184,2.162,2.162,2.162,2.162,2.162,1
2024-01-26 18:49:00,257,2.1681,2.17,2.17,2.17,2.17,6
2024-01-26 18:50:00,400,2.161,2.161,2.161,2.161,2.161,1
2024-01-26 18:51:00,183,2.1591,2.16,2.16,2.16,2.16,3
2024-01-26 19:12:00,100,2.15,2.15,2.15,2.15,2.15,1
2024-01-26 20:12:00,203,2.145,2.145,2.145,2.145,2.145,1
2024-01-26 20:54:00,148,2.135,2.135,2.135,2.135,2.135,1
2024-01-26 20:59:00,210,2.1,2.1,2.1,2.1,2.1,7
