t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,290,2.3255,2.34,2.34,2.34,2.34,4
2024-05-20 15:04:00,2251,2.2445,2.3,2.22,2.3,2.22,16
2024-05-20 15:19:00,1500,2.244,2.22,2.21,2.26,2.21,10
2024-05-20 15:42:00,1100,2.2913,2.2964,2.24,2.2964,2.24,2
2024-05-20 16:35:00,500,2.285,2.285,2.285,2.285,2.285,1
2024-05-20 17:23:00,651,2.2942,2.2944,2.29,2.2944,2.29,3
2024-05-20 17:43:00,100,2.2655,2.2655,2.2655,2.2655,2.2655,1
2024-05-20 18:01:00,300,2.3132,2.31,2.31,2.31,2.31,4
2024-05-20 18:03:00,300,2.32,2.32,2.32,2.32,2.32,3
2024-05-20 19:09:00,1000,2.262,2.27,2.26,2.27,2.26,6
2024-05-20 19:12:00,100,2.2767,2.2767,2.2767,2.2767,2.2767,1
2024-05-20 19:46:00,100,2.2862,2.2862,2.2862,2.2862,2.2862,1
2024-05-20 19:53:00,200,2.285,2.28,2.28,2.28,2.28,3
2024-05-20 19:59:00,464,2.2747,2.28,2.28,2.28,2.26,8
2024-05-21 12:00:00,166,2.196,2.19,2.19,2.19,2.19,3
2024-05-21 13:30:00,262,2.2755,2.3,2.26,2.3,2.26,4
2024-05-21 13:31:00,159,2.3,2.3,2.3,2.3,2.3,1
2024-05-21 13:32:00,140,2.3,2.3,2.3,2.3,2.3,1
2024-05-21 13:41:00,330,2.2691,2.27,2.27,2.27,2.27,2
2024-05-21 13:50:00,100,2.295,2.295,2.295,2.295,2.295,1
2024-05-21 15:25:00,100,2.29,2.29,2.29,2.29,2.29,1
2024-05-21 15:50:00,5400,2.3094,2.3,2.31,2.31,2.3,11
2024-05-21 15:51:00,746,2.3173,2.31,2.32,2.32,2.31,5
2024-05-21 15:59:00,484,2.3189,2.3181,2.3181,2.3181,2.3181,2
2024-05-21 16:00:00,100,2.3241,2.3241,2.3241,2.3241,2.3241,1
2024-05-21 16:51:00,130,2.31,2.31,2.31,2.31,2.31,1
2024-05-21 16:56:00,282,2.3242,2.33,2.33,2.33,2.33,3
2024-05-21 19:09:00,1041,2.3102,2.31,2.31,2.31,2.31,4
2024-05-21 19:49:00,105,2.3548,2.355,2.355,2.355,2.355,2
2024-05-21 19:54:00,100,2.33,2.33,2.33,2.33,2.33,1
2024-05-21 19:58:00,190,2.3526,2.355,2.355,2.355,2.355,4
