t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,592,2.79,2.79,2.79,2.79,2.79,6
2023-12-19 14:31:00,354,2.8,2.8,2.8,2.8,2.8,2
2023-12-19 14:34:00,132,2.7526,2.75,2.75,2.75,2.75,2
2023-12-19 14:50:00,900,2.7722,2.8,2.75,2.8,2.75,4
2023-12-19 14:53:00,400,2.75,2.75,2.75,2.75,2.75,1
2023-12-19 15:00:00,301,2.7067,2.71,2.7,2.71,2.7,3
2023-12-19 15:02:00,435,2.6562,2.66,2.66,2.66,2.66,7
2023-12-19 15:11:00,1000,2.6499,2.6499,2.6499,2.6499,2.6499,1
2023-12-19 15:14:00,518,2.6063,2.61,2.6001,2.61,2.6001,6
2023-12-19 15:15:00,132,2.6007,2.6001,2.6001,2.6001,2.6001,2
2023-12-19 15:19:00,300,2.65,2.65,2.65,2.65,2.65,1
2023-12-19 15:37:00,301,2.6201,2.62,2.62,2.62,2.62,3
2023-12-19 15:56:00,100,2.615,2.615,2.615,2.615,2.615,1
2023-12-19 15:58:00,500,2.61,2.61,2.61,2.61,2.61,1
2023-12-19 16:00:00,1025,2.6004,2.6001,2.6001,2.6001,2.6001,2
2023-12-19 16:10:00,104,2.61,2.61,2.61,2.61,2.61,1
2023-12-19 16:12:00,700,2.6471,2.63,2.67,2.67,2.63,5
2023-12-19 16:16:00,400,2.68,2.67,2.69,2.69,2.67,2
2023-12-19 16:17:00,200,2.67,2.67,2.67,2.67,2.67,1
2023-12-19 16:37:00,1000,2.695,2.7,2.69,2.7,2.69,4
2023-12-19 16:46:00,720,2.6542,2.6537,2.6537,2.6537,2.6537,2
2023-12-19 16:59:00,581,2.637,2.63,2.63,2.63,2.63,11
2023-12-19 17:05:00,200,2.611,2.612,2.61,2.612,2.61,2
2023-12-19 17:08:00,400,2.6376,2.6352,2.64,2.64,2.6352,2
2023-12-19 17:09:00,100,2.622,2.622,2.622,2.622,2.622,1
