t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,270.8,4.1815,4.1815,4.1815,4.1815,4.1815,1
2023-09-06 13:36:00,28.0,4.25,4.25,4.25,4.25,4.25,1
2023-09-06 13:43:00,60.0,4.15,4.15,4.15,4.15,4.15,1
2023-09-06 13:58:00,100.0,4.15,4.15,4.15,4.15,4.15,1
2023-09-06 14:51:00,100.0,4.175,4.175,4.175,4.175,4.175,1
2023-09-06 14:57:00,242.0,4.1445,4.156,4.1,4.156,4.1,4
2023-09-06 15:07:00,300.8,4.073,4.1,4.05,4.1,4.05,4
2023-09-06 15:09:00,20.0,4.0745,4.0748,4.0748,4.0748,4.0748,1
2023-09-06 15:10:00,200.0,4.0885,4.0885,4.0885,4.0885,4.0885,1
2023-09-06 15:13:00,80.0,4.099,4.099,4.099,4.099,4.099,1
2023-09-06 15:17:00,40.0,4.0425,4.05,4.035,4.05,4.035,2
2023-09-06 15:28:00,20.0,4.035,4.035,4.035,4.035,4.035,1
2023-09-06 15:51:00,20.0,4.0255,4.0255,4.0255,4.0255,4.0255,1
2023-09-06 15:52:00,40.0,4.0255,4.0255,4.0255,4.0255,4.0255,1
2023-09-06 15:53:00,100.0,4.025,4.025,4.025,4.025,4.025,1
2023-09-06 16:20:00,40.0,4.05,4.05,4.05,4.05,4.05,2
2023-09-06 16:28:00,117.0,4.043,4.05,4.0505,4.0505,4.05,4
2023-09-06 16:32:00,20.0,4.0985,4.0985,4.0985,4.0985,4.0985,1
2023-09-06 17:08:00,40.0,4.098,4.098,4.098,4.098,4.098,1
2023-09-06 17:39:00,142.0,4.0015,4.0,4.0,4.005,4.0,6
2023-09-06 17:41:00,54.0,4.0145,4.0145,4.0145,4.0145,4.0145,1
2023-09-06 18:05:00,55.2,4.0005,4.0005,4.0005,4.0005,4.0005,1
2023-09-06 18:19:00,145.0,4.0035,4.0125,4.0,4.0125,4.0,3
2023-09-06 18:25:00,200.0,3.9755,3.9753,3.9753,3.9753,3.9753,1
2023-09-06 18:30:00,360.0,3.9875,3.9753,3.979,4.0005,3.9753,14
2023-09-06 18:38:00,200.0,3.9755,3.9755,3.9755,3.9755,3.9755,2
2023-09-06 18:49:00,240.0,3.9905,3.9899,3.988,3.9899,3.988,5
2023-09-06 18:52:00,460.0,3.9975,3.9995,3.9896,4.0,3.9896,9
2023-09-06 18:55:00,1750.0,3.9825,4.0,3.976,4.0,3.9755,13
2023-09-06 18:56:00,200.0,3.9745,3.9745,3.9745,3.9745,3.9745,2
2023-09-06 18:58:00,400.0,3.975,3.975,3.975,3.975,3.975,2
2023-09-06 19:00:00,100.0,3.97,3.95,3.975,3.975,3.95,2
2023-09-06 19:20:00,500.0,3.95,3.95,3.95,3.95,3.95,1
2023-09-06 19:27:00,220.2,3.9735,3.974,3.9735,3.974,3.9735,6
2023-09-06 19:31:00,80.0,3.974,3.974,3.974,3.974,3.974,6
2023-09-06 19:35:00,40.0,3.9625,3.9625,3.9625,3.9625,3.9625,2
2023-09-06 19:37:00,20.0,3.9625,3.9625,3.9625,3.9625,3.9625,1
2023-09-06 19:49:00,242.2,3.971,3.975,3.9644,3.9755,3.9644,12
2023-09-06 19:50:00,100.0,4.0005,4.0005,4.0005,4.0005,4.0005,1
2023-09-06 19:51:00,83.6,4.0005,4.0005,4.0005,4.0005,4.0005,2
2023-09-06 19:59:00,174.4,3.9935,3.9995,4.0,4.0,3.9995,10
2023-09-06 21:05:00,87.2,4.0005,4.0005,4.0005,4.0005,4.0005,1
2023-09-06 21:07:00,60.0,4.05,4.05,4.05,4.05,4.05,1
2023-09-07 12:00:00,60.0,4.0,4.0,4.0,4.0,4.0,2
2023-09-07 13:30:00,365.6,4.0765,4.0775,4.0775,4.0775,4.0775,3
2023-09-07 14:02:00,80.0,4.0,4.0,4.0,4.0,4.0,1
2023-09-07 14:03:00,440.2,3.732,3.95,3.71,3.95,3.71,4
2023-09-07 14:04:00,100.2,4.0,4.0,4.0,4.0,4.0,3
2023-09-07 14:13:00,200.0,3.8935,3.8935,3.8935,3.8935,3.8935,1
2023-09-07 14:54:00,20.0,3.8755,3.8755,3.8755,3.8755,3.8755,1
