t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,126.4,3.548,3.55,3.536,3.55,3.536,3
2023-08-29 13:31:00,220.0,3.4995,3.5005,3.5015,3.5015,3.4883,7
2023-08-29 13:36:00,20.0,3.5015,3.5015,3.5015,3.5015,3.5015,1
2023-08-29 13:37:00,20.0,3.5945,3.5945,3.5945,3.5945,3.5945,1
2023-08-29 14:07:00,40.0,3.5985,3.5985,3.5985,3.5985,3.5985,1
2023-08-29 14:08:00,40.0,3.55,3.55,3.55,3.55,3.55,2
2023-08-29 14:09:00,60.0,3.536,3.5525,3.505,3.5525,3.505,3
2023-08-29 14:15:00,100.0,3.533,3.525,3.529,3.562,3.525,5
2023-08-29 14:18:00,140.0,3.525,3.525,3.5,3.5495,3.5,5
2023-08-29 14:22:00,40.0,3.5,3.5,3.5,3.5,3.5,1
2023-08-29 14:24:00,40.0,3.5,3.5,3.5,3.5,3.5,2
2023-08-29 14:27:00,40.0,3.475,3.475,3.475,3.475,3.475,1
2023-08-29 14:35:00,156.2,3.4725,3.474,3.475,3.475,3.4625,10
2023-08-29 14:40:00,200.0,3.498,3.499,3.499,3.499,3.487,10
2023-08-29 14:52:00,100.0,3.5105,3.4995,3.5495,3.5495,3.499,5
2023-08-29 14:53:00,40.0,3.575,3.5495,3.6,3.6,3.5495,2
2023-08-29 14:59:00,160.0,3.5685,3.5495,3.5995,3.6,3.5495,3
2023-08-29 15:06:00,42.0,3.5,3.499,3.499,3.499,3.499,3
2023-08-29 15:07:00,80.2,3.493,3.499,3.475,3.499,3.475,5
2023-08-29 15:08:00,40.0,3.5375,3.5375,3.5375,3.5375,3.5375,2
2023-08-29 15:14:00,120.0,3.499,3.479,3.479,3.6,3.479,6
2023-08-29 15:23:00,140.0,3.5155,3.4815,3.6,3.6,3.4815,2
2023-08-29 15:28:00,100.0,3.5035,3.4815,3.477,3.6,3.477,3
2023-08-29 15:29:00,160.0,3.511,3.49,3.477,3.6,3.477,5
2023-08-29 15:32:00,60.0,3.521,3.4815,3.6,3.6,3.4815,2
2023-08-29 15:33:00,183.8,3.494,3.477,3.477,3.6,3.477,5
2023-08-29 15:55:00,600.0,3.489,3.489,3.489,3.489,3.489,1
2023-08-29 16:08:00,220.0,3.515,3.5128,3.5128,3.5128,3.5128,9
2023-08-29 16:09:00,80.0,3.513,3.5128,3.5128,3.5128,3.5128,3
2023-08-29 16:21:00,115.6,3.55,3.55,3.55,3.55,3.55,5
2023-08-29 16:26:00,80.0,3.5505,3.5505,3.5505,3.5505,3.5505,2
2023-08-29 16:27:00,200.0,3.551,3.551,3.551,3.551,3.551,1
2023-08-29 16:29:00,100.0,3.551,3.551,3.551,3.551,3.551,1
2023-08-29 16:30:00,200.0,3.551,3.551,3.551,3.551,3.551,4
2023-08-29 16:31:00,539.0,3.558,3.5505,3.5713,3.5715,3.55,21
2023-08-29 16:32:00,764.2,3.55,3.55,3.55,3.5505,3.55,6
2023-08-29 16:34:00,200.0,3.5725,3.5723,3.5723,3.5723,3.5723,1
2023-08-29 17:46:00,1000.0,3.5995,3.5995,3.5995,3.5995,3.5995,1
2023-08-29 18:17:00,525.0,3.5685,3.5671,3.6,3.6,3.5671,3
2023-08-29 18:19:00,30.0,3.5755,3.5815,3.5815,3.5815,3.5815,2
2023-08-29 18:34:00,99.2,3.5975,3.6,3.5875,3.6,3.5875,9
2023-08-29 18:45:00,358.2,3.6005,3.6,3.6095,3.6095,3.5995,17
2023-08-29 18:47:00,39.0,3.6095,3.6095,3.6095,3.6095,3.6095,2
2023-08-29 18:51:00,20.0,3.61,3.61,3.61,3.61,3.61,1
2023-08-29 18:52:00,43.8,3.6155,3.622,3.61,3.622,3.61,3
2023-08-29 18:53:00,40.0,3.636,3.622,3.65,3.65,3.622,2
2023-08-29 19:08:00,760.0,3.6505,3.6495,3.65,3.6553,3.6495,11
2023-08-29 19:09:00,520.0,3.65,3.6553,3.65,3.6553,3.65,4
2023-08-29 19:10:00,20.0,3.65,3.65,3.65,3.65,3.65,1
2023-08-29 19:12:00,20.0,3.65,3.65,3.65,3.65,3.65,1
2023-08-29 19:16:00,40.0,3.649,3.649,3.649,3.649,3.649,2
2023-08-29 19:23:00,20.0,3.652,3.652,3.652,3.652,3.652,1
2023-08-29 19:35:00,1120.0,3.65,3.65,3.65,3.65,3.65,5
2023-08-29 19:39:00,40.0,3.6435,3.6435,3.6435,3.6435,3.6435,2
2023-08-29 19:42:00,40.0,3.64,3.64,3.64,3.64,3.64,2
2023-08-29 19:45:00,62.8,3.643,3.6445,3.64,3.6448,3.64,3
2023-08-29 19:52:00,67.6,3.643,3.644,3.644,3.644,3.644,6
2023-08-29 19:57:00,20.0,3.65,3.65,3.65,3.65,3.65,1
2023-08-29 19:59:00,90.2,3.649,3.6495,3.65,3.65,3.6495,8
2023-08-30 13:30:00,20.6,3.63,3.63,3.63,3.63,3.63,1
2023-08-30 13:32:00,100.0,3.5995,3.5995,3.6,3.6,3.5995,5
2023-08-30 13:33:00,20.0,3.6,3.6,3.6,3.6,3.6,1
2023-08-30 13:34:00,20.0,3.6165,3.6165,3.6165,3.6165,3.6165,1
2023-08-30 13:37:00,45.0,3.602,3.6,3.6,3.6,3.6,3
2023-08-30 13:38:00,40.0,3.6085,3.617,3.6,3.617,3.6,2
2023-08-30 13:39:00,40.0,3.601,3.6,3.602,3.602,3.6,2
2023-08-30 13:46:00,1070.2,3.6,3.6,3.6005,3.6005,3.599,11
2023-08-30 13:47:00,100.0,3.6,3.6,3.6,3.6,3.6,1
2023-08-30 13:49:00,240.0,3.562,3.592,3.553,3.592,3.5528,10
2023-08-30 13:50:00,300.0,3.6335,3.6335,3.6335,3.6335,3.6335,1
2023-08-30 13:52:00,510.0,3.6325,3.634,3.634,3.634,3.634,2
2023-08-30 13:59:00,80.0,3.6,3.6,3.6,3.6,3.6,1
2023-08-30 14:04:00,200.0,3.578,3.578,3.578,3.578,3.578,1
2023-08-30 14:12:00,403.8,3.6065,3.6068,3.6068,3.6068,3.6068,3
2023-08-30 14:15:00,220.0,3.618,3.6173,3.634,3.634,3.615,10
2023-08-30 14:22:00,360.0,3.603,3.625,3.6005,3.625,3.6005,3
2023-08-30 14:36:00,300.0,3.6055,3.615,3.601,3.615,3.6005,7
2023-08-30 14:37:00,23.0,3.6005,3.6005,3.6005,3.6005,3.6005,2
2023-08-30 14:55:00,40.0,3.6255,3.6255,3.6255,3.6255,3.6255,1
2023-08-30 14:56:00,20.0,3.6255,3.6255,3.6255,3.6255,3.6255,1
2023-08-30 14:58:00,2698.2,3.626,3.626,3.626,3.626,3.6135,19
2023-08-30 14:59:00,563.4,3.6505,3.65,3.669,3.669,3.65,3
2023-08-30 15:22:00,400.0,3.7,3.7,3.7,3.7,3.7,1
2023-08-30 15:28:00,20.0,3.675,3.675,3.675,3.675,3.675,1
2023-08-30 15:43:00,1498.6,3.676,3.6755,3.6875,3.6875,3.675,5
2023-08-30 15:54:00,140.0,3.688,3.688,3.688,3.688,3.688,1
