t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,403.0,3.9176,3.88,3.93,3.93,3.88,5
2023-07-20 08:08:00,1000.0,3.93,3.93,3.93,3.93,3.93,1
2023-07-20 08:10:00,524.0,3.92,3.92,3.92,3.92,3.92,2
2023-07-20 08:12:00,3869.0,3.91,3.91,3.91,3.91,3.91,4
2023-07-20 08:13:00,2001.0,3.91,3.91,3.91,3.91,3.91,2
2023-07-20 08:25:00,400.0,3.92,3.92,3.92,3.92,3.92,1
2023-07-20 08:27:00,13500.0,3.92,3.92,3.92,3.92,3.92,5
2023-07-20 08:35:00,2803.0,3.9,3.9,3.9,3.9,3.9,9
2023-07-20 08:37:00,7368.0,3.9,3.9,3.9,3.9,3.9,6
2023-07-20 08:38:00,400.0,3.9,3.9,3.9,3.9,3.9,3
2023-07-20 08:43:00,1510.0,3.89,3.89,3.89,3.89,3.89,8
2023-07-20 08:44:00,100.0,3.89,3.89,3.89,3.89,3.89,1
2023-07-20 08:48:00,200.0,3.89,3.89,3.89,3.89,3.89,2
2023-07-20 08:53:00,600.0,3.9,3.9,3.9,3.9,3.9,6
2023-07-20 08:54:00,5000.0,3.89,3.89,3.89,3.89,3.89,3
2023-07-20 08:57:00,7630.0,3.9,3.9,3.9,3.9,3.9,8
2023-07-20 08:58:00,200.0,3.9,3.9,3.9,3.9,3.9,2
2023-07-20 08:59:00,100.0,3.9,3.9,3.9,3.9,3.9,1
2023-07-20 09:00:00,200.0,3.9,3.9,3.9,3.9,3.9,1
2023-07-20 09:01:00,100.0,3.89,3.89,3.89,3.89,3.89,1
2023-07-20 09:06:00,5800.0,3.89,3.89,3.89,3.89,3.89,5
2023-07-20 09:10:00,200.0,3.89,3.89,3.89,3.89,3.89,2
2023-07-20 09:19:00,3655.0,3.8997,3.9,3.89,3.9,3.89,8
2023-07-20 09:23:00,7682.0,3.9,3.9,3.9,3.9,3.9,6
2023-07-20 09:26:00,5300.0,3.9,3.9,3.9,3.9,3.9,4
2023-07-20 09:27:00,1070.0,3.89,3.89,3.89,3.89,3.89,8
2023-07-20 09:28:00,200.0,3.89,3.89,3.89,3.89,3.89,3
2023-07-20 09:43:00,150.0,3.89,3.89,3.89,3.89,3.89,1
2023-07-20 09:52:00,300.0,3.89,3.89,3.89,3.89,3.89,1
2023-07-20 10:04:00,10000.0,3.91,3.91,3.91,3.91,3.91,1
2023-07-20 10:15:00,200.0,3.93,3.93,3.93,3.93,3.93,2
2023-07-20 10:16:00,160.0,3.93,3.93,3.93,3.93,3.93,3
2023-07-20 10:18:00,1000.0,3.92,3.92,3.92,3.92,3.92,1
2023-07-20 10:23:00,1100.0,3.93,3.93,3.93,3.93,3.93,1
2023-07-20 10:36:00,100.0,3.92,3.92,3.92,3.92,3.92,1
2023-07-20 10:48:00,100.0,3.92,3.92,3.92,3.92,3.92,1
2023-07-20 11:06:00,1109.0,3.92,3.92,3.92,3.92,3.92,2
2023-07-20 11:15:00,1000.0,3.93,3.93,3.93,3.93,3.93,1
2023-07-20 11:26:00,318.0,3.93,3.93,3.93,3.93,3.93,1
2023-07-20 11:35:00,2214.0,3.94,3.94,3.94,3.94,3.94,8
2023-07-20 11:40:00,100.0,3.94,3.94,3.94,3.94,3.94,1
2023-07-20 11:46:00,10037.0,3.94,3.94,3.94,3.94,3.94,17
2023-07-20 11:48:00,100.0,3.94,3.94,3.94,3.94,3.94,1
2023-07-20 11:52:00,300.0,3.94,3.94,3.94,3.94,3.94,1
2023-07-20 11:57:00,1416.0,3.93,3.93,3.93,3.93,3.93,2
2023-07-20 12:00:00,62706.0,3.9217,3.9205,3.94,3.95,3.91,60
2023-07-20 12:01:00,399.0,3.9237,3.9215,3.93,3.93,3.9215,19
2023-07-20 12:02:00,2040.0,3.9203,3.92,3.92,3.92,3.92,10
2023-07-20 12:05:00,1531.0,3.9203,3.9201,3.9201,3.9201,3.9201,3
2023-07-20 12:06:00,1000.0,3.93,3.93,3.93,3.93,3.93,1
2023-07-20 12:09:00,110.0,3.93,3.93,3.93,3.93,3.93,2
2023-07-20 12:15:00,150.0,3.9267,3.93,3.93,3.93,3.93,3
2023-07-20 12:16:00,500.0,3.93,3.93,3.93,3.93,3.93,1
2023-07-20 12:17:00,3363.0,3.93,3.93,3.93,3.93,3.93,5
