t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,104,3.3501,3.35,3.35,3.35,3.35,4
2024-04-17 08:07:00,13661,3.36,3.36,3.36,3.36,3.36,6
2024-04-17 08:17:00,1780,3.36,3.36,3.36,3.36,3.36,2
2024-04-17 08:24:00,54839,3.37,3.37,3.37,3.37,3.37,20
2024-04-17 08:25:00,40200,3.37,3.37,3.37,3.37,3.37,12
2024-04-17 08:26:00,32200,3.37,3.37,3.37,3.37,3.37,10
2024-04-17 08:30:00,400,3.37,3.37,3.37,3.37,3.37,1
2024-04-17 08:50:00,8003,3.38,3.38,3.38,3.38,3.38,6
2024-04-17 08:52:00,29200,3.38,3.38,3.38,3.38,3.38,11
2024-04-17 08:53:00,1500,3.38,3.38,3.38,3.38,3.38,1
2024-04-17 09:00:00,3110,3.38,3.38,3.38,3.38,3.38,3
2024-04-17 09:01:00,100,3.38,3.38,3.38,3.38,3.38,1
2024-04-17 09:14:00,150,3.36,3.36,3.36,3.36,3.36,1
2024-04-17 09:16:00,1000,3.36,3.36,3.36,3.36,3.36,1
2024-04-17 09:24:00,1657,3.36,3.36,3.36,3.36,3.36,1
2024-04-17 09:36:00,817,3.38,3.38,3.38,3.38,3.38,1
2024-04-17 09:39:00,4100,3.37,3.37,3.37,3.37,3.37,3
2024-04-17 09:59:00,100,3.35,3.35,3.35,3.35,3.35,1
2024-04-17 10:06:00,100,3.38,3.38,3.38,3.38,3.38,1
2024-04-17 10:41:00,530,3.36,3.36,3.36,3.36,3.36,2
2024-04-17 11:00:00,510,3.36,3.36,3.36,3.36,3.36,2
2024-04-17 11:03:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-04-17 11:06:00,802,3.36,3.36,3.36,3.36,3.36,1
2024-04-17 11:17:00,4520,3.37,3.37,3.37,3.37,3.37,2
2024-04-17 11:45:00,700,3.3686,3.37,3.36,3.37,3.36,2
2024-04-17 11:51:00,250,3.362,3.36,3.36,3.36,3.36,4
2024-04-17 11:52:00,200,3.37,3.37,3.37,3.37,3.37,2
2024-04-17 11:54:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-04-17 11:57:00,180,3.3517,3.35,3.35,3.35,3.35,3
2024-04-17 12:00:00,29385,3.3519,3.36,3.36,3.37,3.35,34
2024-04-17 12:01:00,25103,3.35,3.35,3.36,3.36,3.35,7
2024-04-17 12:02:00,40893,3.3501,3.35,3.35,3.35,3.35,24
2024-04-17 12:03:00,15052,3.35,3.35,3.35,3.35,3.35,10
2024-04-17 12:06:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-04-17 12:08:00,100,3.35,3.35,3.35,3.35,3.35,1
2024-04-17 12:09:00,2230,3.35,3.35,3.35,3.35,3.35,6
2024-04-17 12:10:00,390,3.3451,3.35,3.35,3.35,3.35,8
2024-04-17 12:11:00,389,3.3431,3.35,3.34,3.35,3.34,7
2024-04-17 12:12:00,290,3.3452,3.35,3.34,3.35,3.34,5
2024-04-17 12:13:00,380,3.3466,3.34,3.35,3.35,3.34,5
2024-04-17 12:14:00,100,3.35,3.35,3.35,3.35,3.35,1
2024-04-17 12:15:00,169,3.35,3.35,3.35,3.35,3.35,4
2024-04-17 12:16:00,220,3.3591,3.36,3.36,3.36,3.36,5
2024-04-17 12:17:00,290,3.3541,3.35,3.36,3.36,3.35,5
2024-04-17 12:18:00,370,3.3532,3.35,3.35,3.36,3.35,5
2024-04-17 12:19:00,426,3.3557,3.35,3.36,3.36,3.35,8
2024-04-17 12:20:00,286,3.3517,3.35,3.35,3.35,3.35,6
2024-04-17 12:21:00,400,3.357,3.36,3.36,3.36,3.36,8
2024-04-17 12:22:00,440,3.3552,3.36,3.35,3.36,3.35,7
2024-04-17 12:23:00,21882,3.3501,3.35,3.35,3.36,3.35,15
2024-04-17 12:24:00,210,3.341,3.34,3.34,3.34,3.34,3
2024-04-17 12:25:00,380,3.3474,3.35,3.34,3.35,3.34,5
2024-04-17 12:26:00,260,3.3442,3.34,3.34,3.34,3.34,5
2024-04-17 12:27:00,217,3.35,3.35,3.35,3.35,3.35,5
2024-04-17 12:28:00,111,3.341,3.34,3.34,3.34,3.34,3
2024-04-17 12:29:00,370,3.3454,3.34,3.35,3.35,3.34,5
2024-04-17 12:30:00,263,3.3461,3.34,3.34,3.34,3.34,6
2024-04-17 12:32:00,8478,3.3502,3.35,3.36,3.36,3.35,10
2024-04-17 12:33:00,498,3.3506,3.35,3.35,3.35,3.35,9
2024-04-17 12:34:00,384,3.3573,3.36,3.35,3.36,3.35,7
2024-04-17 12:35:00,373,3.3567,3.35,3.36,3.36,3.35,6
2024-04-17 12:36:00,623,3.3532,3.35,3.35,3.36,3.35,8
2024-04-17 12:37:00,236,3.3508,3.35,3.35,3.35,3.35,6
2024-04-17 12:38:00,262,3.3561,3.35,3.35,3.35,3.35,6
2024-04-17 12:39:00,322,3.3531,3.35,3.35,3.35,3.35,6
2024-04-17 12:40:00,283,3.3564,3.36,3.35,3.36,3.35,6
2024-04-17 12:41:00,637,3.3532,3.35,3.35,3.36,3.35,6
2024-04-17 12:42:00,416,3.3463,3.34,3.35,3.35,3.34,7
2024-04-17 12:43:00,174,3.3411,3.34,3.34,3.34,3.34,4
2024-04-17 12:44:00,371,3.3473,3.35,3.34,3.35,3.34,6
2024-04-17 12:46:00,306,3.3464,3.35,3.34,3.35,3.34,7
2024-04-17 12:47:00,315,3.3459,3.34,3.35,3.35,3.34,8
2024-04-17 12:48:00,233,3.3404,3.34,3.34,3.34,3.34,5
2024-04-17 12:49:00,421,3.3452,3.35,3.34,3.35,3.34,8
2024-04-17 12:50:00,180,3.3433,3.34,3.34,3.34,3.34,4
2024-04-17 12:51:00,191,3.3494,3.35,3.35,3.35,3.35,6
2024-04-17 12:52:00,316,3.3368,3.34,3.34,3.34,3.34,9
2024-04-17 12:53:00,360,3.3334,3.34,3.33,3.34,3.33,7
2024-04-17 12:55:00,232,3.3356,3.34,3.33,3.34,3.33,5
2024-04-17 12:56:00,350,3.3343,3.33,3.34,3.34,3.33,4
2024-04-17 12:57:00,440,3.3361,3.34,3.34,3.34,3.33,7
2024-04-17 12:58:00,293,3.3325,3.33,3.33,3.33,3.33,7
