t,v,vw,o,c,h,l,n
2024-01-12 09:01:00,100,3.52,3.52,3.52,3.52,3.52,1
2024-01-12 09:08:00,112,3.53,3.53,3.53,3.53,3.53,1
2024-01-12 09:19:00,500,3.52,3.52,3.52,3.52,3.52,1
2024-01-12 09:24:00,300,3.51,3.51,3.51,3.51,3.51,1
2024-01-12 09:48:00,490,3.5,3.5,3.5,3.5,3.5,1
2024-01-12 10:00:00,100,3.51,3.51,3.51,3.51,3.51,1
2024-01-12 10:23:00,100,3.51,3.51,3.51,3.51,3.51,1
2024-01-12 10:32:00,100,3.5,3.5,3.5,3.5,3.5,1
2024-01-12 10:55:00,100,3.5,3.5,3.5,3.5,3.5,1
2024-01-12 11:02:00,2900,3.5,3.5,3.5,3.5,3.5,1
2024-01-12 11:12:00,100,3.5,3.5,3.5,3.5,3.5,1
2024-01-12 11:13:00,150,3.5,3.5,3.5,3.5,3.5,2
2024-01-12 11:49:00,1500,3.49,3.49,3.49,3.49,3.49,1
2024-01-12 11:54:00,100,3.485,3.485,3.485,3.485,3.485,1
2024-01-12 12:00:00,8500,3.485,3.485,3.485,3.485,3.485,1
2024-01-12 12:01:00,100,3.49,3.49,3.49,3.49,3.49,1
2024-01-12 12:02:00,200,3.4875,3.49,3.485,3.49,3.485,2
2024-01-12 12:03:00,100,3.485,3.485,3.485,3.485,3.485,1
2024-01-12 12:05:00,110,3.49,3.49,3.49,3.49,3.49,2
2024-01-12 12:06:00,200,3.4875,3.49,3.485,3.49,3.485,2
2024-01-12 12:07:00,110,3.485,3.485,3.485,3.485,3.485,2
2024-01-12 12:08:00,200,3.49,3.49,3.49,3.49,3.49,2
2024-01-12 12:09:00,150,3.485,3.485,3.485,3.485,3.485,2
2024-01-12 12:10:00,120,3.4858,3.485,3.485,3.485,3.485,2
2024-01-12 12:11:00,220,3.49,3.49,3.49,3.49,3.49,3
2024-01-12 12:12:00,200,3.485,3.485,3.485,3.485,3.485,2
2024-01-12 12:13:00,150,3.49,3.49,3.49,3.49,3.49,2
2024-01-12 12:15:00,150,3.485,3.485,3.485,3.485,3.485,2
2024-01-12 12:16:00,200,3.49,3.49,3.49,3.49,3.49,2
2024-01-12 12:17:00,200,3.485,3.485,3.485,3.485,3.485,2
