t,v,vw,o,c,h,l,n
2023-07-28 08:05:00,18489.0,3.93,3.93,3.93,3.93,3.93,11
2023-07-28 08:09:00,100.0,3.92,3.92,3.92,3.92,3.92,1
2023-07-28 08:13:00,301.0,3.93,3.93,3.93,3.93,3.93,4
2023-07-28 08:19:00,2978.0,3.93,3.93,3.93,3.93,3.93,4
2023-07-28 08:27:00,7855.0,3.92,3.92,3.92,3.92,3.92,6
2023-07-28 08:30:00,12947.0,3.91,3.91,3.91,3.91,3.91,8
2023-07-28 08:59:00,1210.0,3.91,3.91,3.91,3.91,3.91,2
2023-07-28 09:00:00,5848.0,3.9101,3.91,3.91,3.91,3.91,10
2023-07-28 09:02:00,100.0,3.91,3.91,3.91,3.91,3.91,1
2023-07-28 09:05:00,1128.0,3.9,3.9,3.9,3.9,3.9,13
2023-07-28 09:08:00,300.0,3.9,3.9,3.9,3.9,3.9,1
2023-07-28 09:28:00,200.0,3.91,3.91,3.91,3.91,3.91,2
2023-07-28 10:15:00,140.0,3.93,3.93,3.93,3.93,3.93,3
2023-07-28 10:16:00,400.0,3.925,3.93,3.93,3.93,3.92,4
2023-07-28 10:30:00,104.0,3.93,3.93,3.93,3.93,3.93,2
2023-07-28 10:55:00,950.0,3.93,3.93,3.93,3.93,3.93,2
2023-07-28 11:00:00,8301.0,3.93,3.93,3.93,3.93,3.93,9
2023-07-28 11:22:00,885.0,3.94,3.94,3.94,3.94,3.94,1
2023-07-28 11:23:00,24581.0,3.94,3.94,3.94,3.94,3.94,17
2023-07-28 11:26:00,2148.0,3.94,3.94,3.94,3.94,3.94,2
2023-07-28 11:27:00,3000.0,3.94,3.94,3.94,3.94,3.94,3
2023-07-28 12:00:00,12974.0,3.9388,3.93,3.94,3.9404,3.93,38
2023-07-28 12:02:00,348.0,3.9404,3.94,3.94,3.94,3.94,6
2023-07-28 12:03:00,269.0,3.9297,3.94,3.94,3.94,3.94,8
2023-07-28 12:11:00,200.0,3.95,3.95,3.95,3.95,3.95,1
2023-07-28 12:16:00,66709.0,3.949,3.94,3.94,3.94,3.94,5
2023-07-28 12:17:00,320.0,3.9397,3.94,3.94,3.94,3.94,6
2023-07-28 12:19:00,600.0,3.9381,3.9397,3.93,3.9397,3.93,2
2023-07-28 12:29:00,300.0,3.9367,3.94,3.94,3.94,3.94,5
2023-07-28 12:30:00,2192.0,3.9367,3.93,3.94,3.94,3.93,8
2023-07-28 12:38:00,100.0,3.94,3.94,3.94,3.94,3.94,1
2023-07-28 12:45:00,111.0,3.949,3.95,3.95,3.95,3.95,2
2023-07-28 12:52:00,100.0,3.9496,3.9496,3.9496,3.9496,3.9496,1
2023-07-28 12:55:00,31342.0,3.95,3.95,3.95,3.95,3.95,30
2023-07-28 12:56:00,10208.0,3.9501,3.95,3.96,3.96,3.95,6
2023-07-28 12:57:00,100.0,3.96,3.96,3.96,3.96,3.96,1
2023-07-28 12:58:00,14662.0,3.9503,3.9503,3.9503,3.9503,3.9503,3
2023-07-28 12:59:00,779.0,3.95,3.95,3.95,3.95,3.95,1
2023-07-28 13:00:00,500.0,3.95,3.95,3.95,3.95,3.95,1
2023-07-28 13:04:00,10875.0,3.9499,3.95,3.95,3.95,3.95,8
2023-07-28 13:07:00,520.0,3.94,3.94,3.94,3.94,3.94,2
2023-07-28 13:09:00,100.0,3.94,3.94,3.94,3.94,3.94,1
2023-07-28 13:10:00,128.0,3.9405,3.94,3.94,3.94,3.94,5
2023-07-28 13:15:00,100.0,3.95,3.95,3.95,3.95,3.95,1
2023-07-28 13:26:00,100.0,3.95,3.95,3.95,3.95,3.95,1
2023-07-28 13:29:00,12002.0,3.94,3.94,3.94,3.94,3.94,14
2023-07-28 13:30:00,191044.0,3.9335,3.94,3.93,3.95,3.93,139
2023-07-28 13:31:00,15753.0,3.935,3.935,3.935,3.935,3.935,18
2023-07-28 13:32:00,18955.0,3.9358,3.9364,3.935,3.9367,3.93,16
2023-07-28 13:33:00,3777.0,3.9305,3.9309,3.935,3.935,3.93,22
2023-07-28 13:34:00,177906.0,3.9277,3.93,3.92,3.93,3.92,68
2023-07-28 13:35:00,2717.0,3.9223,3.92,3.92,3.925,3.92,33
2023-07-28 13:36:00,45566.0,3.9216,3.925,3.92,3.9299,3.92,50
2023-07-28 13:37:00,151997.0,3.9135,3.92,3.92,3.92,3.91,63
2023-07-28 13:38:00,8591.0,3.9175,3.915,3.9164,3.92,3.915,22
2023-07-28 13:39:00,82917.0,3.9191,3.915,3.9198,3.92,3.915,111
2023-07-28 13:40:00,163525.0,3.9197,3.92,3.92,3.93,3.91,117
2023-07-28 13:41:00,52998.0,3.9217,3.9201,3.92,3.93,3.92,26
