t,v,vw,o,c,h,l,n
2023-10-02 08:01:00,983.0,3.7849,3.785,3.785,3.785,3.785,2
2023-10-02 09:00:00,100.0,3.79,3.79,3.79,3.79,3.79,1
2023-10-02 09:03:00,600.0,3.7792,3.78,3.78,3.78,3.78,4
2023-10-02 09:06:00,180.0,3.7611,3.76,3.76,3.76,3.76,4
2023-10-02 09:07:00,200.0,3.77,3.77,3.77,3.77,3.77,2
2023-10-02 09:08:00,100.0,3.76,3.76,3.76,3.76,3.76,1
2023-10-02 09:38:00,100.0,3.76,3.76,3.76,3.76,3.76,1
2023-10-02 09:44:00,100.0,3.75,3.75,3.75,3.75,3.75,1
2023-10-02 09:47:00,2164.0,3.75,3.75,3.75,3.75,3.75,5
2023-10-02 09:54:00,5011.0,3.74,3.74,3.74,3.74,3.74,8
2023-10-02 10:00:00,100.0,3.74,3.74,3.74,3.74,3.74,1
2023-10-02 10:05:00,100.0,3.73,3.73,3.73,3.73,3.73,1
2023-10-02 10:09:00,5399.0,3.74,3.74,3.74,3.74,3.74,3
2023-10-02 10:12:00,200.0,3.7375,3.74,3.735,3.74,3.735,2
2023-10-02 10:13:00,150.0,3.735,3.735,3.735,3.735,3.735,2
2023-10-02 10:14:00,100.0,3.73,3.73,3.73,3.73,3.73,1
2023-10-02 10:27:00,200.0,3.735,3.74,3.73,3.74,3.73,2
2023-10-02 10:39:00,100.0,3.735,3.735,3.735,3.735,3.735,1
2023-10-02 10:41:00,100.0,3.735,3.735,3.735,3.735,3.735,1
2023-10-02 10:43:00,100.0,3.73,3.73,3.73,3.73,3.73,1
2023-10-02 10:46:00,100.0,3.73,3.73,3.73,3.73,3.73,1
2023-10-02 11:00:00,1765.0,3.7346,3.735,3.73,3.735,3.73,8
2023-10-02 11:36:00,3000.0,3.74,3.74,3.74,3.74,3.74,1
2023-10-02 11:42:00,1001.0,3.74,3.74,3.74,3.74,3.74,3
2023-10-02 12:00:00,1488.0,3.7363,3.74,3.74,3.74,3.73,28
2023-10-02 12:02:00,300.0,3.7233,3.72,3.73,3.73,3.72,3
2023-10-02 12:03:00,111.0,3.7301,3.73,3.73,3.73,3.73,3
2023-10-02 12:11:00,1000.0,3.73,3.73,3.73,3.73,3.73,1
2023-10-02 12:15:00,209.0,3.7205,3.72,3.72,3.72,3.72,2
2023-10-02 12:25:00,2989.0,3.73,3.73,3.73,3.73,3.73,2
2023-10-02 12:28:00,100.0,3.73,3.73,3.73,3.73,3.73,1
2023-10-02 12:36:00,2000.0,3.73,3.73,3.73,3.73,3.73,2
2023-10-02 12:43:00,16475.0,3.73,3.73,3.73,3.73,3.73,10
2023-10-02 12:52:00,100.0,3.74,3.74,3.74,3.74,3.74,1
2023-10-02 12:53:00,6526.0,3.73,3.73,3.73,3.73,3.73,5
2023-10-02 12:56:00,1045.0,3.7297,3.73,3.73,3.73,3.73,5
2023-10-02 12:57:00,110.0,3.7283,3.7291,3.7291,3.7291,3.7291,2
2023-10-02 12:58:00,100.0,3.73,3.73,3.73,3.73,3.73,1
2023-10-02 13:00:00,200.0,3.7247,3.7293,3.7293,3.7293,3.7293,3
