t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,1450,3.64,3.64,3.64,3.64,3.64,1
2024-04-25 08:01:00,500,3.64,3.64,3.64,3.64,3.64,1
2024-04-25 08:02:00,4100,3.65,3.65,3.65,3.65,3.65,4
2024-04-25 08:28:00,5000,3.67,3.67,3.67,3.67,3.67,3
2024-04-25 08:37:00,1902,3.66,3.66,3.66,3.66,3.66,2
2024-04-25 09:00:00,100,3.67,3.67,3.67,3.67,3.67,1
2024-04-25 09:08:00,3219,3.6601,3.66,3.66,3.66,3.66,5
2024-04-25 09:12:00,100,3.66,3.66,3.66,3.66,3.66,1
2024-04-25 09:31:00,4000,3.66,3.66,3.66,3.66,3.66,2
2024-04-25 09:56:00,550,3.65,3.65,3.65,3.65,3.65,2
2024-04-25 10:17:00,120,3.65,3.65,3.65,3.65,3.65,2
2024-04-25 11:06:00,100,3.63,3.63,3.63,3.63,3.63,1
2024-04-25 11:09:00,1100,3.62,3.62,3.62,3.62,3.62,2
2024-04-25 11:12:00,100,3.625,3.625,3.625,3.625,3.625,1
2024-04-25 11:13:00,100,3.63,3.63,3.63,3.63,3.63,1
2024-04-25 11:15:00,100,3.63,3.63,3.63,3.63,3.63,1
2024-04-25 11:16:00,110,3.62,3.62,3.62,3.62,3.62,2
2024-04-25 11:17:00,100,3.62,3.62,3.62,3.62,3.62,1
2024-04-25 11:18:00,100,3.63,3.63,3.63,3.63,3.63,1
2024-04-25 11:21:00,300,3.6267,3.63,3.625,3.63,3.625,2
2024-04-25 11:24:00,100,3.625,3.625,3.625,3.625,3.625,1
2024-04-25 11:26:00,254,3.6261,3.62,3.63,3.63,3.62,2
2024-04-25 11:27:00,100,3.63,3.63,3.63,3.63,3.63,1
2024-04-25 11:28:00,100,3.63,3.63,3.63,3.63,3.63,1
2024-04-25 11:31:00,100,3.62,3.62,3.62,3.62,3.62,1
2024-04-25 11:32:00,100,3.62,3.62,3.62,3.62,3.62,1
2024-04-25 11:33:00,100,3.63,3.63,3.63,3.63,3.63,1
2024-04-25 11:35:00,100,3.63,3.63,3.63,3.63,3.63,1
