t,v,vw,o,c,h,l,n
2023-11-09 09:32:00,4169,3.47,3.47,3.47,3.47,3.47,2
2023-11-09 09:50:00,550,3.465,3.465,3.465,3.465,3.465,1
2023-11-09 10:00:00,100,3.47,3.47,3.47,3.47,3.47,1
2023-11-09 10:03:00,9090,3.47,3.47,3.47,3.47,3.47,7
2023-11-09 10:38:00,200,3.475,3.48,3.47,3.48,3.47,2
2023-11-09 10:56:00,6197,3.48,3.48,3.48,3.48,3.48,8
2023-11-09 11:31:00,100,3.49,3.49,3.49,3.49,3.49,1
2023-11-09 11:37:00,100,3.49,3.49,3.49,3.49,3.49,1
2023-11-09 11:41:00,100,3.48,3.48,3.48,3.48,3.48,1
2023-11-09 11:45:00,100,3.48,3.48,3.48,3.48,3.48,1
2023-11-09 11:49:00,100,3.49,3.49,3.49,3.49,3.49,1
2023-11-09 11:54:00,100,3.49,3.49,3.49,3.49,3.49,1
2023-11-09 11:58:00,200,3.48,3.48,3.48,3.48,3.48,2
2023-11-09 12:37:00,705,3.5,3.5,3.5,3.5,3.5,2
2023-11-09 13:05:00,11449,3.5,3.5,3.5,3.5,3.5,9
2023-11-09 13:14:00,100,3.5,3.5,3.5,3.5,3.5,1
2023-11-09 13:29:00,1009,3.4999,3.5,3.5,3.5,3.5,6
2023-11-09 13:30:00,100,3.5,3.5,3.5,3.5,3.5,1
2023-11-09 13:31:00,2500,3.49,3.49,3.49,3.49,3.49,7
2023-11-09 13:36:00,4800,3.49,3.49,3.49,3.49,3.49,3
2023-11-09 13:38:00,908,3.49,3.49,3.49,3.49,3.49,1
2023-11-09 13:56:00,1415,3.4986,3.499,3.5,3.5,3.499,4
2023-11-09 14:00:00,105,3.49,3.49,3.49,3.49,3.49,2
2023-11-09 14:03:00,100,3.49,3.49,3.49,3.49,3.49,1
2023-11-09 14:12:00,133,3.5,3.5,3.5,3.5,3.5,3
2023-11-09 14:19:00,100,3.5,3.5,3.5,3.5,3.5,1
2023-11-09 14:23:00,101,3.49,3.49,3.49,3.49,3.49,2
2023-11-09 14:26:00,502,3.49,3.49,3.49,3.49,3.49,3
2023-11-09 14:30:00,2439,3.4997,3.5,3.5,3.5,3.495,26
2023-11-09 14:31:00,487,3.4901,3.4901,3.49,3.4901,3.49,4
2023-11-09 14:34:00,10018,3.49,3.49,3.49,3.49,3.49,17
2023-11-09 14:35:00,66988,3.482,3.49,3.485,3.49,3.48,133
2023-11-09 14:36:00,6640,3.485,3.485,3.485,3.485,3.485,34
2023-11-09 14:37:00,14797,3.4882,3.4885,3.485,3.4885,3.4848,13
2023-11-09 14:38:00,868,3.4877,3.49,3.4848,3.49,3.4848,12
2023-11-09 14:39:00,22724,3.4804,3.485,3.485,3.485,3.48,35
2023-11-09 14:40:00,94411,3.4801,3.48,3.485,3.485,3.48,76
2023-11-09 14:41:00,4969,3.4857,3.49,3.485,3.49,3.485,14
2023-11-09 14:42:00,507,3.484,3.4824,3.4824,3.4824,3.4824,18
2023-11-09 14:43:00,954,3.4887,3.49,3.485,3.49,3.485,7
2023-11-09 14:44:00,287,3.4852,3.485,3.485,3.485,3.485,8
2023-11-09 14:45:00,24908,3.4892,3.49,3.49,3.49,3.4818,59
2023-11-09 14:46:00,456,3.4867,3.49,3.485,3.49,3.485,9
2023-11-09 14:47:00,13380,3.4855,3.4892,3.485,3.49,3.48,58
2023-11-09 14:48:00,134725,3.4796,3.485,3.48,3.49,3.47,181
2023-11-09 14:49:00,40730,3.4775,3.4799,3.48,3.48,3.4701,68
2023-11-09 14:50:00,43368,3.4787,3.48,3.48,3.48,3.475,45
2023-11-09 14:51:00,50475,3.4787,3.48,3.475,3.48,3.475,64
2023-11-09 14:52:00,81615,3.4816,3.4799,3.49,3.49,3.4799,70
2023-11-09 14:53:00,285,3.4874,3.49,3.49,3.49,3.49,14
2023-11-09 14:54:00,4859,3.4892,3.485,3.485,3.49,3.485,18
2023-11-09 14:55:00,7846,3.482,3.49,3.49,3.49,3.48,15
2023-11-09 14:56:00,297,3.4857,3.4867,3.485,3.4867,3.485,11
2023-11-09 14:57:00,3574,3.4871,3.49,3.49,3.49,3.485,22
2023-11-09 14:58:00,17893,3.4846,3.485,3.485,3.49,3.48,60
2023-11-09 14:59:00,3800,3.4876,3.4899,3.48,3.49,3.48,23
2023-11-09 15:00:00,9856,3.4846,3.48,3.485,3.49,3.48,33
2023-11-09 15:01:00,47763,3.4827,3.485,3.49,3.49,3.48,72
2023-11-09 15:02:00,32883,3.4835,3.485,3.485,3.49,3.48,56
2023-11-09 15:03:00,10328,3.4851,3.485,3.485,3.49,3.485,52
2023-11-09 15:04:00,6276,3.4855,3.485,3.485,3.49,3.485,35
2023-11-09 15:05:00,681727,3.4781,3.485,3.4702,3.49,3.47,276
2023-11-09 15:06:00,11782,3.4769,3.475,3.48,3.48,3.4701,29
2023-11-09 15:07:00,79301,3.4737,3.4701,3.475,3.48,3.47,218
2023-11-09 15:08:00,45707,3.4706,3.475,3.475,3.4761,3.47,52
2023-11-09 15:09:00,9616,3.4746,3.48,3.47,3.48,3.47,37
2023-11-09 15:10:00,2492,3.4754,3.475,3.48,3.48,3.475,13
2023-11-09 15:11:00,10508,3.4755,3.475,3.475,3.48,3.4736,42
2023-11-09 15:12:00,4512,3.4758,3.475,3.475,3.48,3.47,22
2023-11-09 15:13:00,16019,3.4751,3.475,3.48,3.48,3.47,31
2023-11-09 15:14:00,3945,3.4756,3.475,3.475,3.48,3.475,25
2023-11-09 15:15:00,10749,3.4731,3.475,3.475,3.475,3.47,43
2023-11-09 15:16:00,4294,3.4748,3.475,3.475,3.475,3.47,30
2023-11-09 15:17:00,9889,3.4748,3.475,3.475,3.476,3.47,36
2023-11-09 15:18:00,3317,3.4779,3.475,3.47,3.48,3.47,20
2023-11-09 15:19:00,105448,3.4715,3.475,3.475,3.475,3.47,74
2023-11-09 15:20:00,6154,3.4712,3.475,3.47,3.475,3.47,22
2023-11-09 15:21:00,22932,3.4744,3.4702,3.475,3.475,3.4701,40
2023-11-09 15:22:00,4722,3.475,3.475,3.475,3.475,3.475,27
2023-11-09 15:23:00,6543,3.4748,3.4701,3.475,3.475,3.4701,26
2023-11-09 15:24:00,3332,3.475,3.475,3.475,3.476,3.475,24
2023-11-09 15:25:00,149286,3.4704,3.475,3.4703,3.475,3.47,144
2023-11-09 15:26:00,16328,3.4706,3.475,3.48,3.48,3.47,43
2023-11-09 15:27:00,15782,3.4703,3.47,3.475,3.475,3.47,35
2023-11-09 15:28:00,1026,3.4747,3.475,3.475,3.475,3.4715,5
2023-11-09 15:29:00,7226,3.4749,3.47,3.475,3.48,3.47,36
2023-11-09 15:30:00,2589,3.4748,3.475,3.47,3.475,3.47,17
2023-11-09 15:31:00,181874,3.467,3.475,3.465,3.475,3.46,186
2023-11-09 15:32:00,19516,3.4652,3.465,3.47,3.47,3.46,47
2023-11-09 15:33:00,5002,3.4651,3.465,3.46,3.47,3.46,21
2023-11-09 15:34:00,1579,3.4652,3.465,3.465,3.465,3.465,23
2023-11-09 15:35:00,98065,3.4611,3.465,3.465,3.465,3.46,91
2023-11-09 15:36:00,9964,3.4642,3.465,3.465,3.465,3.46,28
2023-11-09 15:37:00,28773,3.4651,3.465,3.4664,3.47,3.46,57
2023-11-09 15:38:00,54371,3.4678,3.465,3.4664,3.47,3.465,98
2023-11-09 15:39:00,77375,3.4664,3.465,3.465,3.47,3.46,92
2023-11-09 15:40:00,20700,3.4663,3.465,3.465,3.47,3.465,56
2023-11-09 15:41:00,23152,3.4643,3.465,3.4603,3.465,3.46,38
2023-11-09 15:42:00,8183,3.4654,3.465,3.465,3.47,3.46,45
2023-11-09 15:43:00,1634,3.4652,3.465,3.465,3.465,3.465,30
2023-11-09 15:44:00,188120,3.4691,3.465,3.47,3.47,3.465,186
2023-11-09 15:45:00,298871,3.471,3.47,3.475,3.48,3.4652,363
2023-11-09 15:46:00,32898,3.4754,3.475,3.475,3.48,3.47,70
2023-11-09 15:47:00,2655,3.4753,3.475,3.475,3.48,3.475,44
2023-11-09 15:48:00,1519,3.476,3.475,3.475,3.48,3.475,23
2023-11-09 15:49:00,2024,3.477,3.48,3.475,3.48,3.475,36
2023-11-09 15:50:00,1666,3.4762,3.48,3.475,3.48,3.475,22
2023-11-09 15:51:00,1834,3.4755,3.475,3.475,3.48,3.475,22
2023-11-09 15:52:00,2660,3.4747,3.475,3.475,3.48,3.47,33
2023-11-09 15:53:00,4546,3.4783,3.475,3.475,3.48,3.475,38
2023-11-09 15:54:00,2109,3.4759,3.48,3.475,3.48,3.4719,28
2023-11-09 15:55:00,2119,3.4754,3.475,3.475,3.48,3.475,22
2023-11-09 15:56:00,12077,3.4751,3.475,3.475,3.48,3.475,40
2023-11-09 15:57:00,23463,3.475,3.475,3.475,3.48,3.475,42
2023-11-09 15:58:00,31617,3.4796,3.475,3.475,3.48,3.475,37
2023-11-09 15:59:00,19249,3.4751,3.4759,3.475,3.48,3.475,66
2023-11-09 16:00:00,40828,3.4755,3.475,3.475,3.48,3.475,38
2023-11-09 16:01:00,10495,3.4751,3.475,3.475,3.48,3.475,38
2023-11-09 16:02:00,43503,3.4746,3.475,3.48,3.48,3.4701,46
2023-11-09 16:03:00,3245,3.4753,3.475,3.475,3.48,3.4701,33
2023-11-09 16:04:00,13258,3.475,3.475,3.475,3.475,3.4739,59
2023-11-09 16:05:00,5421,3.4769,3.475,3.475,3.48,3.475,32
2023-11-09 16:06:00,7662,3.4779,3.475,3.475,3.48,3.475,30
2023-11-09 16:07:00,8885,3.4772,3.475,3.48,3.48,3.4735,29
2023-11-09 16:08:00,40591,3.479,3.475,3.4787,3.48,3.475,75
2023-11-09 16:09:00,44650,3.4782,3.4799,3.48,3.48,3.47,130
2023-11-09 16:10:00,3928,3.4759,3.475,3.475,3.48,3.475,21
2023-11-09 16:11:00,3227,3.4791,3.475,3.475,3.48,3.475,32
2023-11-09 16:12:00,16233,3.4794,3.475,3.48,3.48,3.475,36
2023-11-09 16:13:00,22574,3.4789,3.48,3.475,3.48,3.475,61
2023-11-09 16:14:00,13001,3.4791,3.4757,3.48,3.48,3.4725,45
2023-11-09 16:15:00,40030,3.4778,3.475,3.48,3.48,3.4736,92
2023-11-09 16:16:00,13413,3.4787,3.4799,3.4799,3.48,3.4701,31
2023-11-09 16:17:00,58295,3.4793,3.48,3.4797,3.48,3.475,87
2023-11-09 16:18:00,67236,3.4798,3.48,3.48,3.48,3.4701,98
2023-11-09 16:19:00,13092,3.4798,3.48,3.48,3.48,3.475,35
2023-11-09 16:20:00,13965,3.4799,3.48,3.48,3.48,3.48,39
2023-11-09 16:21:00,8879,3.4795,3.475,3.48,3.48,3.475,23
2023-11-09 16:22:00,17687,3.4799,3.4798,3.48,3.48,3.4796,38
2023-11-09 16:23:00,21461,3.4798,3.48,3.48,3.48,3.4775,48
2023-11-09 16:24:00,19046,3.4798,3.48,3.48,3.48,3.4795,41
2023-11-09 16:25:00,9465,3.48,3.48,3.48,3.48,3.48,17
2023-11-09 16:26:00,23913,3.4792,3.4795,3.48,3.48,3.47,58
2023-11-09 16:27:00,18501,3.4794,3.48,3.48,3.48,3.47,38
2023-11-09 16:28:00,54036,3.4772,3.48,3.4796,3.48,3.475,68
2023-11-09 16:29:00,13934,3.4795,3.475,3.48,3.48,3.47,63
2023-11-09 16:30:00,7240,3.4778,3.48,3.475,3.48,3.475,31
2023-11-09 16:31:00,9414,3.4788,3.48,3.475,3.48,3.4701,33
2023-11-09 16:32:00,9252,3.4776,3.475,3.48,3.48,3.475,40
2023-11-09 16:33:00,4709,3.4788,3.48,3.48,3.48,3.4725,31
2023-11-09 16:34:00,8849,3.4795,3.48,3.48,3.48,3.4744,36
2023-11-09 16:35:00,13286,3.479,3.475,3.4794,3.48,3.475,33
2023-11-09 16:36:00,975,3.4779,3.4798,3.475,3.4798,3.475,11
2023-11-09 16:37:00,6701,3.4758,3.475,3.475,3.48,3.475,35
2023-11-09 16:38:00,1669,3.4783,3.4788,3.475,3.4799,3.475,12
2023-11-09 16:39:00,623964,3.4702,3.475,3.475,3.48,3.47,22
2023-11-09 16:40:00,22612,3.475,3.475,3.475,3.475,3.475,34
2023-11-09 16:41:00,5164,3.478,3.475,3.475,3.48,3.474,37
2023-11-09 16:42:00,1479,3.4765,3.4799,3.475,3.4799,3.4725,12
2023-11-09 16:43:00,7464,3.4749,3.475,3.475,3.475,3.475,7
2023-11-09 16:44:00,10403,3.4769,3.475,3.4799,3.4799,3.4701,19
2023-11-09 16:45:00,794,3.476,3.475,3.475,3.4769,3.475,11
2023-11-09 16:46:00,563,3.4707,3.4701,3.4701,3.4701,3.4701,13
