t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,100.0,3.39,3.39,3.39,3.39,3.39,1
2024-01-22 09:03:00,12750.0,3.39,3.39,3.39,3.39,3.39,11
2024-01-22 09:05:00,500.0,3.39,3.39,3.39,3.39,3.39,1
2024-01-22 09:07:00,4001.0,3.39,3.39,3.39,3.39,3.39,4
2024-01-22 09:10:00,271.0,3.38,3.38,3.38,3.38,3.38,2
2024-01-22 09:31:00,152.0,3.39,3.39,3.39,3.39,3.39,1
2024-01-22 09:32:00,5853.0,3.39,3.39,3.39,3.39,3.39,5
2024-01-22 10:05:00,1952.0,3.38,3.38,3.38,3.38,3.38,3
2024-01-22 10:15:00,500.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 10:18:00,2150.0,3.3802,3.38,3.38,3.38,3.38,3
2024-01-22 10:38:00,2000.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 10:42:00,2100.0,3.38,3.38,3.38,3.38,3.38,3
2024-01-22 11:15:00,700.0,3.39,3.39,3.39,3.39,3.39,3
2024-01-22 11:17:00,10500.0,3.3898,3.385,3.39,3.39,3.385,3
2024-01-22 11:19:00,8000.0,3.39,3.39,3.39,3.39,3.39,3
2024-01-22 11:27:00,1300.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 11:29:00,2102.0,3.38,3.38,3.38,3.38,3.38,3
2024-01-22 11:39:00,500.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 11:45:00,500.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 11:46:00,2000.0,3.38,3.38,3.38,3.38,3.38,2
2024-01-22 11:47:00,1490.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 11:52:00,5381.0,3.38,3.38,3.38,3.38,3.38,6
2024-01-22 12:00:00,686.0,3.38,3.38,3.38,3.38,3.38,8
2024-01-22 12:02:00,200.0,3.385,3.39,3.38,3.39,3.38,2
2024-01-22 12:03:00,100.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 12:04:00,120.0,3.3817,3.38,3.38,3.38,3.38,2
2024-01-22 12:05:00,201.0,3.39,3.39,3.39,3.39,3.39,3
2024-01-22 12:07:00,101.0,3.3801,3.38,3.38,3.38,3.38,2
2024-01-22 12:09:00,404.0,3.3875,3.39,3.39,3.39,3.38,5
2024-01-22 12:12:00,120.0,3.3883,3.39,3.39,3.39,3.39,2
2024-01-22 12:13:00,100.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 12:14:00,100.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 12:15:00,4761.0,3.38,3.38,3.38,3.38,3.38,9
2024-01-22 12:16:00,131.0,3.38,3.38,3.38,3.38,3.38,4
2024-01-22 12:18:00,100.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 12:23:00,100.0,3.38,3.38,3.38,3.38,3.38,1
2024-01-22 12:25:00,230.0,3.3696,3.37,3.37,3.37,3.37,8
2024-01-22 12:27:00,100.0,3.36,3.36,3.36,3.36,3.36,1
2024-01-22 12:29:00,101.0,3.37,3.37,3.37,3.37,3.37,2
2024-01-22 12:31:00,150.0,3.36,3.36,3.36,3.36,3.36,2
2024-01-22 12:32:00,450.0,3.3698,3.37,3.37,3.37,3.37,2
2024-01-22 12:34:00,14268.0,3.36,3.36,3.36,3.36,3.36,10
2024-01-22 12:35:00,100.0,3.36,3.36,3.36,3.36,3.36,1
2024-01-22 12:38:00,101.0,3.3501,3.35,3.35,3.35,3.35,2
2024-01-22 12:39:00,110.0,3.36,3.36,3.36,3.36,3.36,2
2024-01-22 12:40:00,150.0,3.36,3.36,3.36,3.36,3.36,2
2024-01-22 12:42:00,2117.0,3.3595,3.36,3.35,3.36,3.35,7
2024-01-22 12:44:00,151.0,3.36,3.36,3.36,3.36,3.36,3
2024-01-22 12:45:00,100.0,3.36,3.36,3.36,3.36,3.36,1
2024-01-22 12:46:00,28098.0,3.35,3.35,3.35,3.35,3.35,29
2024-01-22 12:47:00,200.0,3.345,3.34,3.35,3.35,3.34,2
2024-01-22 12:48:00,100.0,3.35,3.35,3.35,3.35,3.35,1
2024-01-22 12:50:00,6523.0,3.34,3.34,3.34,3.34,3.34,10
2024-01-22 12:51:00,6548.0,3.34,3.34,3.34,3.34,3.34,10
2024-01-22 12:52:00,100.0,3.34,3.34,3.34,3.34,3.34,1
2024-01-22 12:54:00,47763.0,3.34,3.34,3.34,3.34,3.34,49
2024-01-22 12:57:00,220.0,3.3355,3.33,3.34,3.34,3.33,3
2024-01-22 12:58:00,400.0,3.345,3.35,3.35,3.35,3.34,4
2024-01-22 13:00:00,22863.0,3.3498,3.33,3.34,3.38,3.33,24
2024-01-22 13:01:00,2803.0,3.35,3.35,3.35,3.35,3.35,6
2024-01-22 13:02:00,141.0,3.3506,3.35,3.35,3.35,3.35,5
2024-01-22 13:03:00,1726.0,3.3556,3.35,3.41,3.41,3.35,6
2024-01-22 13:04:00,200.0,3.355,3.35,3.36,3.36,3.35,2
2024-01-22 13:05:00,767.0,3.3791,3.35,3.36,3.4,3.35,5
2024-01-22 13:06:00,111.0,3.36,3.36,3.36,3.36,3.36,3
2024-01-22 13:08:00,140.0,3.3529,3.35,3.35,3.35,3.35,2
2024-01-22 13:09:00,300.0,3.36,3.36,3.36,3.36,3.36,2
2024-01-22 13:10:00,120.0,3.36,3.36,3.36,3.36,3.36,2
2024-01-22 13:12:00,170.0,3.35,3.35,3.35,3.35,3.35,3
2024-01-22 13:13:00,240.0,3.3588,3.36,3.36,3.36,3.36,4
2024-01-22 13:17:00,110.0,3.3591,3.36,3.36,3.36,3.36,2
2024-01-22 13:18:00,130.0,3.35,3.35,3.35,3.35,3.35,2
2024-01-22 13:19:00,120.0,3.3417,3.34,3.34,3.34,3.34,2
2024-01-22 13:20:00,330.0,3.3461,3.35,3.34,3.35,3.34,4
2024-01-22 13:21:00,101.0,3.3401,3.34,3.34,3.34,3.34,2
2024-01-22 13:22:00,315.0,3.35,3.35,3.35,3.35,3.35,5
2024-01-22 13:24:00,120.0,3.3417,3.34,3.34,3.34,3.34,2
2024-01-22 13:26:00,2051.0,3.34,3.34,3.34,3.34,3.34,3
2024-01-22 13:27:00,1383.0,3.3507,3.35,3.35,3.36,3.35,7
2024-01-22 13:28:00,2575.0,3.3597,3.3597,3.36,3.36,3.3597,4
2024-01-22 13:29:00,650.0,3.35,3.35,3.35,3.35,3.35,2
2024-01-22 13:30:00,360.0,3.35,3.35,3.35,3.35,3.35,5
2024-01-22 13:31:00,340.0,3.35,3.35,3.35,3.35,3.35,2
2024-01-22 13:32:00,132.0,3.3585,3.36,3.36,3.36,3.36,3
2024-01-22 13:33:00,106.0,3.36,3.36,3.36,3.36,3.36,3
2024-01-22 13:34:00,230.0,3.35,3.35,3.35,3.35,3.35,3
2024-01-22 13:35:00,202.0,3.355,3.36,3.36,3.36,3.36,4
2024-01-22 13:36:00,255.0,3.3556,3.36,3.35,3.36,3.35,6
2024-01-22 13:37:00,102.0,3.3501,3.35,3.35,3.35,3.35,3
2024-01-22 13:39:00,103.0,3.36,3.36,3.36,3.36,3.36,3
2024-01-22 13:41:00,543.0,3.3598,3.36,3.36,3.36,3.36,11
2024-01-22 13:42:00,152.0,3.3666,3.37,3.37,3.37,3.37,4
2024-01-22 13:45:00,423.0,3.3612,3.36,3.36,3.36,3.36,7
2024-01-22 13:46:00,100.0,3.36,3.36,3.36,3.36,3.36,1
2024-01-22 13:47:00,270.0,3.3693,3.37,3.37,3.37,3.37,3
2024-01-22 13:48:00,25030.0,3.37,3.37,3.37,3.37,3.37,5
2024-01-22 13:49:00,25101.0,3.37,3.37,3.37,3.37,3.37,3
2024-01-22 13:51:00,210.0,3.3601,3.36,3.3603,3.3603,3.36,3
2024-01-22 13:53:00,530.0,3.37,3.37,3.37,3.37,3.37,7
2024-01-22 13:55:00,170.0,3.3689,3.37,3.37,3.37,3.37,6
2024-01-22 13:56:00,250.0,3.36,3.36,3.36,3.36,3.36,3
2024-01-22 13:57:00,100.0,3.36,3.36,3.36,3.36,3.36,1
2024-01-22 13:58:00,200.0,3.37,3.37,3.37,3.37,3.37,2
2024-01-22 13:59:00,222.0,3.37,3.37,3.37,3.37,3.37,5
2024-01-22 14:01:00,260.0,3.3604,3.36,3.36,3.36,3.36,4
2024-01-22 14:02:00,170.0,3.3612,3.36,3.36,3.36,3.36,3
2024-01-22 14:03:00,1100.0,3.3589,3.3598,3.35,3.3598,3.35,2
2024-01-22 14:04:00,1566.0,3.3503,3.35,3.35,3.35,3.35,5
2024-01-22 14:06:00,140.0,3.36,3.36,3.36,3.36,3.36,2
2024-01-22 14:08:00,10200.0,3.3697,3.37,3.3698,3.37,3.36,3
2024-01-22 14:09:00,10080.0,3.3697,3.3698,3.3698,3.3698,3.3698,3
2024-01-22 14:14:00,103.0,3.37,3.37,3.37,3.37,3.37,2
2024-01-22 14:15:00,150.0,3.36,3.36,3.36,3.36,3.36,2
2024-01-22 14:16:00,100.0,3.36,3.36,3.36,3.36,3.36,1
2024-01-22 14:18:00,251.0,3.37,3.37,3.37,3.37,3.37,4
2024-01-22 14:19:00,6144.0,3.3689,3.369,3.36,3.369,3.36,11
2024-01-22 14:20:00,210.0,3.36,3.36,3.36,3.36,3.36,3
2024-01-22 14:22:00,148.0,3.36,3.36,3.36,3.36,3.36,3
2024-01-22 14:28:00,584.0,3.37,3.37,3.37,3.37,3.37,5
2024-01-22 14:29:00,144.0,3.3695,3.37,3.37,3.37,3.37,5
2024-01-22 14:30:00,232870.0,3.37,3.37,3.375,3.375,3.37,137
2024-01-22 14:31:00,119773.0,3.3704,3.375,3.375,3.375,3.37,169
2024-01-22 14:32:00,71209.0,3.3701,3.3754,3.37,3.3754,3.37,63
2024-01-22 14:33:00,18795.0,3.3722,3.37,3.375,3.38,3.37,56
2024-01-22 14:34:00,136837.0,3.3811,3.38,3.385,3.39,3.37,142
2024-01-22 14:35:00,16779.0,3.3851,3.385,3.39,3.39,3.385,47
2024-01-22 14:36:00,3100.0,3.3832,3.3899,3.3811,3.3899,3.3811,22
2024-01-22 14:37:00,67900.0,3.3901,3.385,3.395,3.395,3.3842,77
2024-01-22 14:38:00,20328.0,3.3946,3.3945,3.395,3.3999,3.39,26
2024-01-22 14:39:00,16793.0,3.3921,3.395,3.3901,3.3994,3.3901,17
2024-01-22 14:40:00,23901.0,3.3983,3.39,3.4,3.4,3.39,75
2024-01-22 14:41:00,42211.0,3.3986,3.395,3.3999,3.4,3.39,42
2024-01-22 14:42:00,273376.0,3.4006,3.4,3.4,3.4074,3.4,198
2024-01-22 14:43:00,97727.0,3.3994,3.4001,3.395,3.405,3.395,72
2024-01-22 14:44:00,5812.0,3.3953,3.395,3.395,3.4,3.3942,13
2024-01-22 14:45:00,570028.0,3.3808,3.39,3.395,3.395,3.39,45
2024-01-22 14:46:00,6847.0,3.3955,3.395,3.395,3.3965,3.395,30
2024-01-22 14:47:00,13197.0,3.3946,3.395,3.395,3.4,3.39,37
2024-01-22 14:48:00,13500.0,3.3917,3.395,3.395,3.395,3.39,42
2024-01-22 14:49:00,65140.0,3.3909,3.395,3.3901,3.4,3.39,61
2024-01-22 14:50:00,1117.0,3.395,3.395,3.395,3.395,3.3947,18
2024-01-22 14:51:00,1027.0,3.3947,3.395,3.395,3.395,3.395,19
2024-01-22 14:52:00,3457.0,3.3933,3.3935,3.395,3.395,3.39,27
2024-01-22 14:53:00,506856.0,3.3997,3.395,3.4,3.4,3.3925,284
2024-01-22 14:54:00,16467.0,3.3989,3.4,3.4,3.4,3.39,75
2024-01-22 14:55:00,412137.0,3.3999,3.3999,3.3938,3.405,3.39,224
2024-01-22 14:56:00,16656.0,3.3924,3.395,3.3901,3.395,3.3901,18
2024-01-22 14:57:00,26271.0,3.3928,3.395,3.3901,3.395,3.39,52
2024-01-22 14:58:00,6945.0,3.3922,3.39,3.4,3.4,3.39,25
2024-01-22 14:59:00,557961.0,3.3915,3.395,3.3899,3.4,3.385,295
2024-01-22 15:00:00,98100.0,3.3918,3.3897,3.395,3.4,3.3897,95
2024-01-22 15:01:00,273446.0,3.3928,3.395,3.39,3.395,3.39,169
2024-01-22 15:02:00,146567.0,3.3895,3.39,3.385,3.3999,3.38,185
2024-01-22 15:03:00,85400.0,3.3887,3.385,3.39,3.39,3.38,50
2024-01-22 15:04:00,48191.0,3.3861,3.385,3.39,3.39,3.38,59
2024-01-22 15:05:00,13315.0,3.3852,3.39,3.385,3.39,3.38,31
2024-01-22 15:06:00,200788.0,3.3859,3.3896,3.385,3.39,3.385,96
2024-01-22 15:07:00,42980.0,3.3829,3.385,3.382,3.39,3.38,54
2024-01-22 15:08:00,39675.0,3.3838,3.3863,3.385,3.39,3.38,52
2024-01-22 15:09:00,371197.0,3.3782,3.38,3.38,3.3877,3.37,373
2024-01-22 15:10:00,252035.0,3.3794,3.375,3.3777,3.38,3.37,152
2024-01-22 15:11:00,48870.0,3.3757,3.38,3.375,3.38,3.37,57
2024-01-22 15:12:00,16385.0,3.3766,3.3773,3.375,3.38,3.37,50
2024-01-22 15:13:00,454194.0,3.3811,3.38,3.385,3.385,3.375,294
2024-01-22 15:14:00,5803.0,3.3843,3.385,3.3847,3.39,3.38,28
2024-01-22 15:15:00,8058.0,3.3845,3.385,3.385,3.39,3.38,36
2024-01-22 15:16:00,36903.0,3.3827,3.385,3.3803,3.385,3.38,63
2024-01-22 15:17:00,55614.0,3.3847,3.3802,3.385,3.39,3.38,65
2024-01-22 15:18:00,14268.0,3.3826,3.3801,3.385,3.39,3.38,35
2024-01-22 15:19:00,2234.0,3.3852,3.385,3.385,3.39,3.385,24
2024-01-22 15:20:00,4789.0,3.3851,3.385,3.385,3.39,3.385,26
2024-01-22 15:21:00,73796.0,3.3818,3.385,3.385,3.39,3.3802,37
2024-01-22 15:22:00,12888.0,3.3847,3.385,3.385,3.385,3.3837,46
2024-01-22 15:23:00,21190.0,3.3835,3.385,3.385,3.39,3.3801,51
2024-01-22 15:24:00,32936.0,3.3852,3.385,3.385,3.39,3.38,42
2024-01-22 15:25:00,401212.0,3.3905,3.385,3.395,3.4,3.38,211
2024-01-22 15:26:00,17801.0,3.394,3.395,3.395,3.4,3.39,53
2024-01-22 15:27:00,145222.0,3.3944,3.395,3.395,3.395,3.39,145
2024-01-22 15:28:00,19198.0,3.3924,3.395,3.392,3.395,3.39,43
2024-01-22 15:29:00,1398.0,3.3954,3.395,3.395,3.4,3.3949,26
2024-01-22 15:30:00,401752.0,3.3909,3.39,3.39,3.4,3.39,367
2024-01-22 15:31:00,220612.0,3.39,3.39,3.3867,3.4,3.385,207
2024-01-22 15:32:00,82462.0,3.3885,3.385,3.3898,3.39,3.3805,75
2024-01-22 15:33:00,30792.0,3.3881,3.385,3.385,3.39,3.38,103
2024-01-22 15:34:00,400285.0,3.3896,3.39,3.3899,3.39,3.38,357
2024-01-22 15:35:00,60445.0,3.3899,3.39,3.385,3.39,3.385,62
2024-01-22 15:36:00,13718.0,3.3847,3.385,3.385,3.39,3.3843,37
2024-01-22 15:37:00,18895.0,3.381,3.385,3.385,3.39,3.3802,31
2024-01-22 15:38:00,9875.0,3.385,3.385,3.385,3.39,3.384,38
2024-01-22 15:39:00,28270.0,3.385,3.385,3.3863,3.39,3.38,55
2024-01-22 15:40:00,23433.0,3.3876,3.385,3.385,3.39,3.385,34
2024-01-22 15:41:00,31644.0,3.385,3.3862,3.385,3.39,3.384,55
2024-01-22 15:42:00,9007.0,3.385,3.385,3.385,3.39,3.3815,51
2024-01-22 15:43:00,62437.0,3.3897,3.385,3.39,3.39,3.385,307
