t,v,vw,o,c,h,l,n
2023-12-19 09:00:00,102.0,3.27,3.27,3.27,3.27,3.27,3
2023-12-19 09:01:00,300.0,3.275,3.275,3.275,3.275,3.275,1
2023-12-19 09:02:00,3410.0,3.28,3.28,3.28,3.28,3.28,5
2023-12-19 09:23:00,4399.0,3.29,3.29,3.29,3.29,3.29,4
2023-12-19 09:34:00,350.0,3.29,3.29,3.29,3.29,3.29,1
2023-12-19 10:06:00,100.0,3.29,3.29,3.29,3.29,3.29,1
2023-12-19 10:07:00,900.0,3.2802,3.28,3.28,3.28,3.28,2
2023-12-19 10:15:00,1747.0,3.29,3.29,3.29,3.29,3.29,4
2023-12-19 10:17:00,4640.0,3.29,3.29,3.29,3.29,3.29,1
2023-12-19 10:18:00,2200.0,3.29,3.29,3.29,3.29,3.29,3
2023-12-19 10:29:00,130.0,3.295,3.295,3.295,3.295,3.295,1
2023-12-19 10:31:00,200.0,3.29,3.29,3.29,3.29,3.29,1
2023-12-19 10:34:00,4464.0,3.3,3.3,3.3,3.3,3.3,5
2023-12-19 11:31:00,17500.0,3.3,3.3,3.3,3.3,3.3,2
2023-12-19 11:42:00,7500.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 11:50:00,200.0,3.31,3.31,3.31,3.31,3.31,1
2023-12-19 11:51:00,200.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 11:53:00,2200.0,3.3009,3.31,3.3,3.31,3.3,3
2023-12-19 11:55:00,400.0,3.305,3.3,3.31,3.31,3.3,3
2023-12-19 11:56:00,200.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 11:57:00,1000.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 11:59:00,200.0,3.31,3.31,3.31,3.31,3.31,1
2023-12-19 12:00:00,1755.0,3.3011,3.3,3.31,3.31,3.3,17
2023-12-19 12:01:00,1001.0,3.3,3.3,3.3,3.3,3.3,2
2023-12-19 12:07:00,400.0,3.305,3.3,3.31,3.31,3.3,3
2023-12-19 12:08:00,277.0,3.3,3.3,3.3,3.3,3.3,2
2023-12-19 12:10:00,275.0,3.3073,3.31,3.31,3.31,3.31,3
2023-12-19 12:14:00,400.0,3.305,3.3,3.31,3.31,3.3,3
2023-12-19 12:15:00,3565.0,3.3,3.3,3.3,3.3,3.3,2
2023-12-19 12:21:00,260.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 12:25:00,100.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 12:26:00,400.0,3.305,3.31,3.3,3.31,3.3,2
2023-12-19 12:40:00,127.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 12:46:00,1000.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 12:47:00,1000.0,3.301,3.301,3.301,3.301,3.301,1
2023-12-19 12:57:00,6045.0,3.301,3.301,3.3,3.301,3.3,3
2023-12-19 12:58:00,383925.0,3.3,3.3,3.3,3.3,3.3,62
2023-12-19 13:00:00,52692.0,3.3002,3.3003,3.3,3.3003,3.3,39
2023-12-19 13:01:00,158.0,3.2988,3.301,3.301,3.301,3.301,7
2023-12-19 13:02:00,280.0,3.1375,3.13,3.13,3.13,3.13,7
2023-12-19 13:03:00,7073.0,3.2778,3.3,3.13,3.3,3.13,7
2023-12-19 13:08:00,20050.0,3.301,3.301,3.301,3.301,3.301,5
2023-12-19 13:09:00,20010.0,3.3,3.3,3.3,3.3,3.3,2
2023-12-19 13:14:00,110.0,3.3002,3.3,3.3,3.3,3.3,3
2023-12-19 13:18:00,300.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 13:36:00,100.0,3.31,3.31,3.31,3.31,3.31,1
2023-12-19 13:40:00,1718.0,3.3064,3.3002,3.3002,3.31,3.3002,5
2023-12-19 13:42:00,101.0,3.3001,3.3,3.3,3.3,3.3,2
2023-12-19 13:43:00,850.0,3.3001,3.3,3.3,3.3003,3.3,6
2023-12-19 13:44:00,550.0,3.3028,3.3,3.3003,3.31,3.3,4
2023-12-19 13:50:00,101.0,3.3,3.3,3.3,3.3,3.3,2
2023-12-19 13:52:00,100.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 13:53:00,193.0,3.3,3.3,3.3,3.3,3.3,2
2023-12-19 13:57:00,179.0,3.3,3.3,3.3,3.3,3.3,2
2023-12-19 13:59:00,86333.0,3.3,3.3,3.3,3.3,3.3,11
2023-12-19 14:00:00,1050.0,3.3,3.3,3.3,3.3,3.3,2
2023-12-19 14:04:00,2869.0,3.301,3.31,3.3003,3.31,3.3003,3
2023-12-19 14:07:00,600.0,3.3033,3.3,3.31,3.31,3.3,3
2023-12-19 14:08:00,100.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 14:10:00,4825.0,3.3002,3.3,3.3,3.31,3.3,4
2023-12-19 14:13:00,503.0,3.304,3.3,3.31,3.31,3.3,4
2023-12-19 14:14:00,1030.0,3.31,3.31,3.31,3.31,3.31,2
2023-12-19 14:22:00,282.0,3.3006,3.3003,3.3003,3.3003,3.3003,2
2023-12-19 14:25:00,500.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 14:26:00,4000.0,3.3,3.3,3.3,3.3,3.3,1
2023-12-19 14:27:00,950.0,3.3,3.3,3.3,3.3,3.3,2
2023-12-19 14:29:00,18200.0,3.3,3.3,3.3,3.3,3.3,16
2023-12-19 14:30:00,249478.0,3.3015,3.31,3.31,3.31,3.3,160
2023-12-19 14:31:00,108488.0,3.3089,3.305,3.31,3.31,3.3001,50
2023-12-19 14:32:00,141896.0,3.3118,3.31,3.315,3.3197,3.3099,109
2023-12-19 14:33:00,110918.0,3.3103,3.32,3.3099,3.32,3.3099,84
2023-12-19 14:34:00,544752.0,3.3,3.3001,3.29,3.3073,3.29,125
2023-12-19 14:35:00,35155.0,3.3005,3.3,3.3009,3.305,3.2999,45
2023-12-19 14:36:00,168240.0,3.31,3.305,3.3101,3.318,3.305,105
2023-12-19 14:37:00,6070.0,3.3171,3.32,3.315,3.32,3.315,25
