t,v,vw,o,c,h,l,n
2023-12-11 09:05:00,2000.0,3.14,3.14,3.14,3.14,3.14,2
2023-12-11 09:16:00,110.0,3.14,3.14,3.14,3.14,3.14,2
2023-12-11 09:30:00,152.0,3.1466,3.15,3.15,3.15,3.15,2
2023-12-11 09:59:00,2901.0,3.13,3.13,3.13,3.13,3.13,2
2023-12-11 10:07:00,400.0,3.13,3.13,3.13,3.13,3.13,1
2023-12-11 10:43:00,114.0,3.1388,3.14,3.14,3.14,3.14,2
2023-12-11 11:01:00,101.0,3.14,3.14,3.14,3.14,3.14,2
2023-12-11 11:23:00,100.0,3.14,3.14,3.14,3.14,3.14,1
2023-12-11 12:00:00,10436.0,3.1462,3.14,3.15,3.15,3.14,13
2023-12-11 12:02:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2023-12-11 12:24:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2023-12-11 12:30:00,6076.0,3.15,3.15,3.15,3.15,3.15,7
2023-12-11 12:31:00,200.0,3.15,3.15,3.15,3.15,3.15,2
2023-12-11 12:53:00,1396.0,3.15,3.15,3.15,3.15,3.15,2
2023-12-11 12:56:00,410.0,3.15,3.15,3.15,3.15,3.15,2
2023-12-11 12:58:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2023-12-11 13:00:00,16651.0,3.1492,3.14,3.15,3.15,3.14,19
2023-12-11 13:01:00,159.0,3.1436,3.14,3.14,3.14,3.14,3
2023-12-11 13:03:00,211.0,3.1502,3.15,3.15,3.15,3.15,4
2023-12-11 13:08:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2023-12-11 13:11:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2023-12-11 13:28:00,115.0,3.1596,3.16,3.16,3.16,3.16,3
2023-12-11 13:31:00,101.0,3.1599,3.16,3.16,3.16,3.16,2
2023-12-11 13:35:00,1000.0,3.15,3.15,3.15,3.15,3.15,1
2023-12-11 13:42:00,208.0,3.15,3.15,3.15,3.15,3.15,4
2023-12-11 13:44:00,53217.0,3.15,3.15,3.15,3.15,3.15,15
2023-12-11 13:49:00,1000.0,3.15,3.15,3.15,3.15,3.15,1
2023-12-11 13:52:00,1221.0,3.1502,3.15,3.15,3.15,3.15,6
2023-12-11 13:53:00,20100.0,3.14,3.14,3.14,3.14,3.14,3
2023-12-11 13:55:00,1490.0,3.15,3.15,3.15,3.15,3.15,1
2023-12-11 14:00:00,3013.0,3.14,3.14,3.14,3.14,3.14,3
2023-12-11 14:05:00,225.0,3.14,3.14,3.14,3.14,3.14,2
2023-12-11 14:09:00,10050.0,3.15,3.15,3.15,3.15,3.15,4
2023-12-11 14:10:00,232.0,3.14,3.14,3.14,3.14,3.14,3
2023-12-11 14:14:00,300.0,3.15,3.15,3.15,3.15,3.15,1
2023-12-11 14:20:00,210.0,3.14,3.14,3.14,3.14,3.14,1
2023-12-11 14:25:00,114.0,3.1488,3.15,3.15,3.15,3.15,2
2023-12-11 14:30:00,416785.0,3.1399,3.14,3.141,3.145,3.13,410
2023-12-11 14:31:00,47041.0,3.1401,3.145,3.145,3.145,3.14,46
2023-12-11 14:32:00,14948.0,3.1407,3.145,3.145,3.145,3.14,21
2023-12-11 14:33:00,2674.0,3.142,3.145,3.1401,3.145,3.14,26
2023-12-11 14:34:00,13537.0,3.1441,3.1445,3.145,3.1499,3.14,27
2023-12-11 14:35:00,3738.0,3.1423,3.14,3.145,3.15,3.14,29
2023-12-11 14:36:00,65128.0,3.1446,3.145,3.1499,3.15,3.14,91
2023-12-11 14:37:00,56538.0,3.1508,3.15,3.155,3.16,3.15,100
2023-12-11 14:38:00,6828.0,3.1523,3.155,3.1575,3.16,3.15,36
2023-12-11 14:39:00,5986.0,3.1548,3.155,3.155,3.16,3.15,31
2023-12-11 14:40:00,141151.0,3.1596,3.15,3.16,3.17,3.15,121
2023-12-11 14:41:00,241196.0,3.1607,3.16,3.1597,3.17,3.155,144
2023-12-11 14:42:00,9278.0,3.1599,3.16,3.16,3.16,3.155,21
2023-12-11 14:43:00,20688.0,3.1584,3.155,3.16,3.16,3.1505,60
2023-12-11 14:44:00,107029.0,3.1608,3.16,3.165,3.17,3.1599,93
2023-12-11 14:45:00,11498.0,3.1608,3.16,3.165,3.165,3.16,28
2023-12-11 14:46:00,1149170.0,3.1604,3.16,3.155,3.165,3.15,314
2023-12-11 14:47:00,1742369.0,3.1455,3.155,3.145,3.158,3.135,467
2023-12-11 14:48:00,70599.0,3.1475,3.145,3.145,3.15,3.14,92
2023-12-11 14:49:00,22697.0,3.1454,3.145,3.145,3.15,3.145,41
2023-12-11 14:50:00,1617.0,3.1439,3.1401,3.14,3.145,3.14,30
2023-12-11 14:51:00,413096.0,3.1404,3.14,3.138,3.15,3.135,241
2023-12-11 14:52:00,124083.0,3.14,3.14,3.14,3.14,3.1399,86
2023-12-11 14:53:00,121783.0,3.1396,3.14,3.14,3.14,3.135,89
2023-12-11 14:54:00,5656.0,3.1352,3.135,3.1385,3.14,3.135,19
2023-12-11 14:55:00,20984.0,3.1366,3.14,3.135,3.14,3.135,53
2023-12-11 14:56:00,10116.0,3.135,3.135,3.1301,3.14,3.1301,30
2023-12-11 14:57:00,1930.0,3.1379,3.139,3.14,3.14,3.135,21
2023-12-11 14:58:00,73559.0,3.14,3.14,3.14,3.14,3.135,78
2023-12-11 14:59:00,23064.0,3.1388,3.14,3.1335,3.14,3.13,46
2023-12-11 15:00:00,149824.0,3.1398,3.14,3.14,3.14,3.1315,85
2023-12-11 15:01:00,286352.0,3.142,3.14,3.145,3.15,3.139,207
2023-12-11 15:02:00,126397.0,3.1428,3.1403,3.145,3.1499,3.1403,51
2023-12-11 15:03:00,5181.0,3.1465,3.145,3.1499,3.15,3.1434,22
2023-12-11 15:04:00,12859.0,3.1457,3.145,3.15,3.15,3.145,39
2023-12-11 15:05:00,26426.0,3.1468,3.145,3.145,3.15,3.1401,55
2023-12-11 15:06:00,7546.0,3.1448,3.145,3.1463,3.15,3.1405,17
2023-12-11 15:07:00,29660.0,3.1489,3.1411,3.15,3.15,3.14,44
2023-12-11 15:08:00,79306.0,3.1498,3.145,3.1488,3.15,3.145,58
2023-12-11 15:09:00,20653.0,3.1499,3.15,3.15,3.15,3.14,29
2023-12-11 15:10:00,148015.0,3.1476,3.1497,3.15,3.15,3.14,139
2023-12-11 15:11:00,7119.0,3.1488,3.15,3.145,3.15,3.1411,32
2023-12-11 15:12:00,25495.0,3.1452,3.1495,3.145,3.15,3.145,45
2023-12-11 15:13:00,7734.0,3.1458,3.145,3.145,3.15,3.1439,22
2023-12-11 15:14:00,2276.0,3.1449,3.145,3.15,3.15,3.14,31
2023-12-11 15:15:00,3148.0,3.1445,3.145,3.14,3.1491,3.14,26
2023-12-11 15:16:00,44828.0,3.1452,3.145,3.145,3.15,3.145,54
2023-12-11 15:17:00,5852.0,3.1475,3.145,3.145,3.15,3.1407,18
2023-12-11 15:18:00,10552.0,3.1475,3.1406,3.15,3.15,3.14,23
2023-12-11 15:19:00,23298.0,3.1478,3.145,3.1497,3.15,3.1438,53
2023-12-11 15:20:00,42207.0,3.1484,3.1482,3.1497,3.15,3.14,70
2023-12-11 15:21:00,83797.0,3.1496,3.14,3.15,3.15,3.14,72
2023-12-11 15:22:00,49813.0,3.1474,3.15,3.15,3.15,3.145,33
2023-12-11 15:23:00,9219.0,3.147,3.145,3.145,3.15,3.1439,33
2023-12-11 15:24:00,14179.0,3.1493,3.15,3.15,3.15,3.14,25
2023-12-11 15:25:00,126744.0,3.1438,3.15,3.14,3.15,3.14,80
2023-12-11 15:26:00,101047.0,3.1406,3.14,3.1401,3.15,3.14,298
2023-12-11 15:27:00,43599.0,3.1416,3.145,3.145,3.1469,3.14,66
2023-12-11 15:28:00,240701.0,3.1397,3.1403,3.14,3.145,3.135,133
2023-12-11 15:29:00,14067.0,3.1345,3.135,3.13,3.14,3.13,28
2023-12-11 15:30:00,15384.0,3.134,3.135,3.13,3.1361,3.13,24
2023-12-11 15:31:00,13923.0,3.1324,3.135,3.135,3.135,3.13,21
2023-12-11 15:32:00,41423.0,3.1338,3.135,3.135,3.135,3.13,31
2023-12-11 15:33:00,710092.0,3.1392,3.135,3.14,3.14,3.13,633
2023-12-11 15:34:00,22265.0,3.14,3.14,3.14,3.14,3.1398,57
2023-12-11 15:35:00,44530.0,3.1391,3.14,3.1399,3.14,3.1337,67
2023-12-11 15:36:00,118092.0,3.1398,3.14,3.14,3.14,3.13,156
2023-12-11 15:37:00,27773.0,3.1363,3.14,3.14,3.14,3.13,51
2023-12-11 15:38:00,90258.0,3.1341,3.14,3.135,3.14,3.13,46
2023-12-11 15:39:00,1308.0,3.1358,3.135,3.14,3.14,3.1305,25
2023-12-11 15:40:00,31179.0,3.1346,3.14,3.14,3.14,3.13,43
2023-12-11 15:41:00,48194.0,3.1333,3.13,3.13,3.14,3.13,63
2023-12-11 15:42:00,24135.0,3.135,3.14,3.1338,3.14,3.1338,31
2023-12-11 15:43:00,12512.0,3.1352,3.135,3.14,3.14,3.135,26
2023-12-11 15:44:00,14476.0,3.1355,3.135,3.135,3.14,3.13,24
2023-12-11 15:45:00,24490.0,3.1379,3.14,3.14,3.14,3.135,46
2023-12-11 15:46:00,19070.0,3.1343,3.135,3.135,3.14,3.13,26
2023-12-11 15:47:00,4855.0,3.1396,3.135,3.1399,3.1399,3.135,16
2023-12-11 15:48:00,1410.0,3.1372,3.135,3.1388,3.1399,3.135,19
2023-12-11 15:49:00,6572.0,3.1316,3.14,3.135,3.14,3.1301,20
