t,v,vw,o,c,h,l,n
2023-10-09 08:03:00,550,19.1263,19.11,19.13,19.13,19.11,3
2023-10-09 08:04:00,468,19.13,19.13,19.13,19.13,19.13,1
2023-10-09 08:09:00,500,19.14,19.14,19.14,19.14,19.14,2
2023-10-09 08:10:00,500,19.134,19.11,19.14,19.14,19.11,5
2023-10-09 09:49:00,305,19.3538,19.38,19.34,19.38,19.34,4
2023-10-09 09:50:00,1912,19.2841,19.29,19.29,19.29,19.28,8
2023-10-09 09:53:00,1836,19.2844,19.28,19.29,19.29,19.28,6
2023-10-09 09:56:00,400,19.29,19.29,19.29,19.29,19.29,1
2023-10-09 09:57:00,841,19.2859,19.28,19.29,19.29,19.28,5
2023-10-09 09:58:00,700,19.459,19.45,19.45,19.45,19.45,6
2023-10-09 10:33:00,125,19.472,19.47,19.47,19.47,19.47,2
2023-10-09 11:08:00,250,19.45,19.45,19.45,19.45,19.45,5
2023-10-09 11:55:00,400,19.5074,19.5,19.5,19.5,19.5,6
2023-10-09 11:56:00,3107,19.5494,19.54,19.55,19.55,19.54,29
2023-10-09 12:00:00,719,19.5398,19.5451,19.5451,19.5451,19.5451,24
2023-10-09 12:03:00,2084,19.1417,19.14,19.14,19.14,19.14,10
2023-10-09 12:04:00,403,19.4927,19.49,19.49,19.49,19.49,7
2023-10-09 12:25:00,300,19.5117,19.51,19.51,19.51,19.51,3
2023-10-09 12:33:00,300,19.51,19.51,19.51,19.51,19.51,2
2023-10-09 12:46:00,1125,19.51,19.51,19.51,19.51,19.51,4
2023-10-09 13:06:00,504,19.5986,19.6,19.6,19.6,19.6,5
2023-10-09 13:30:00,96458,19.5453,19.5,19.605,19.67,19.5,320
2023-10-09 13:31:00,9227,19.5639,19.605,19.51,19.64,19.49,96
2023-10-09 13:32:00,12234,19.4913,19.51,19.485,19.53,19.44,137
2023-10-09 13:33:00,4805,19.4527,19.47,19.49,19.49,19.43,74
2023-10-09 13:34:00,5925,19.5204,19.5,19.54,19.54,19.49,74
2023-10-09 13:35:00,5745,19.5785,19.55,19.595,19.6,19.55,64
2023-10-09 13:36:00,32377,19.6584,19.595,19.7,19.7,19.59,391
2023-10-09 13:37:00,20280,19.6935,19.69,19.695,19.72,19.68,221
2023-10-09 13:38:00,13910,19.7035,19.695,19.73,19.73,19.68,158
