t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,20095,19.1091,19.11,19.05,19.18,19.05,74
2024-02-13 14:31:00,6282,19.0433,19.055,19.06,19.08,19.01,69
2024-02-13 14:32:00,1136,19.0735,19.08,19.1,19.1,19.06,20
2024-02-13 14:33:00,298,19.0977,19.1,19.1,19.1,19.1,10
2024-02-13 14:34:00,265,19.1235,19.115,19.13,19.13,19.115,8
2024-02-13 14:35:00,3210,19.1441,19.13,19.12,19.17,19.12,32
2024-02-13 14:36:00,3914,19.1399,19.13,19.14,19.15,19.13,43
2024-02-13 14:37:00,8000,19.1275,19.145,19.1,19.15,19.1,81
2024-02-13 14:38:00,2337,19.0933,19.11,19.1,19.11,19.08,25
2024-02-13 14:39:00,643,19.0848,19.09,19.08,19.09,19.08,20
2024-02-13 14:40:00,2280,19.0439,19.05,19.04,19.06,19.03,25
2024-02-13 14:41:00,2996,19.0382,19.03,19.035,19.0402,19.03,37
2024-02-13 14:42:00,1066,19.0226,19.04,19.01,19.04,19.01,12
2024-02-13 14:43:00,4653,19.0256,19.015,19.03,19.04,19.0,44
2024-02-13 14:44:00,8435,19.02,19.02,19.02,19.02,19.02,85
2024-02-13 14:45:00,8282,19.0371,19.03,19.07,19.07,19.01,79
2024-02-13 14:46:00,4947,19.0577,19.07,19.06,19.07,19.05,52
2024-02-13 14:47:00,2059,19.0332,19.04,19.03,19.04,19.03,29
2024-02-13 14:48:00,4312,19.0606,19.06,19.06,19.065,19.06,61
2024-02-13 14:49:00,3809,19.0336,19.05,19.0225,19.05,19.02,48
2024-02-13 14:50:00,9831,19.0211,19.03,18.99,19.045,18.99,119
2024-02-13 14:51:00,3790,18.9921,18.99,19.01,19.01,18.98,46
2024-02-13 14:52:00,6297,18.9643,19.0,18.97,19.0,18.96,15
2024-02-13 14:53:00,2218,18.9578,18.98,18.95,18.98,18.94,21
2024-02-13 14:54:00,1276,18.9476,18.95,18.95,18.95,18.94,28
2024-02-13 14:55:00,1276,18.9434,18.95,18.95,18.95,18.935,22
2024-02-13 14:56:00,2809,18.9357,18.96,18.9118,18.96,18.9118,32
2024-02-13 14:57:00,5281,18.9152,18.91,18.915,18.925,18.91,64
2024-02-13 14:58:00,8647,18.8868,18.915,18.885,18.92,18.88,72
2024-02-13 14:59:00,3788,18.8768,18.88,18.875,18.89,18.87,48
2024-02-13 15:00:00,3476,18.8644,18.875,18.865,18.875,18.855,42
2024-02-13 15:01:00,2690,18.8792,18.86,18.905,18.905,18.855,30
2024-02-13 15:02:00,2747,18.906,18.895,18.905,18.915,18.895,27
2024-02-13 15:03:00,6861,18.9133,18.92,18.9,18.925,18.895,48
2024-02-13 15:04:00,3433,18.9035,18.9,18.905,18.91,18.895,37
2024-02-13 15:05:00,6957,18.886,18.9,18.88,18.9,18.88,78
2024-02-13 15:06:00,1901,18.8648,18.88,18.86,18.88,18.855,27
2024-02-13 15:07:00,3145,18.8462,18.85,18.855,18.855,18.84,27
2024-02-13 15:08:00,1187,18.8549,18.85,18.8698,18.8698,18.85,22
2024-02-13 15:09:00,1469,18.8574,18.865,18.855,18.865,18.855,18
