t,v,vw,o,c,h,l,n
2024-02-29 14:10:00,1137,22.0128,22.02,22.0,22.02,22.0,5
2024-02-29 14:12:00,434,22.04,22.04,22.04,22.04,22.04,1
2024-02-29 14:30:00,25904,22.0678,22.06,22.06,22.16,22.02,119
2024-02-29 14:31:00,2936,22.0812,22.0799,22.13,22.13,22.05,44
2024-02-29 14:32:00,771,22.1106,22.125,22.1,22.125,22.1,27
2024-02-29 14:33:00,578,22.0856,22.09,22.09,22.09,22.075,10
2024-02-29 14:34:00,703,22.126,22.1153,22.1497,22.15,22.1153,11
2024-02-29 14:35:00,1453,22.1371,22.1499,22.12,22.15,22.12,27
2024-02-29 14:36:00,3040,22.1398,22.1299,22.135,22.16,22.125,20
2024-02-29 14:37:00,1610,22.1269,22.135,22.125,22.14,22.12,21
2024-02-29 14:38:00,2225,22.1532,22.13,22.18,22.18,22.13,27
2024-02-29 14:39:00,1856,22.1756,22.17,22.175,22.175,22.17,17
2024-02-29 14:40:00,2000,22.1663,22.1899,22.15,22.1899,22.15,29
2024-02-29 14:41:00,3809,22.1321,22.15,22.12,22.15,22.11,51
2024-02-29 14:42:00,3106,22.123,22.12,22.13,22.13,22.11,54
2024-02-29 14:43:00,1999,22.1285,22.13,22.13,22.14,22.1213,39
2024-02-29 14:44:00,2427,22.1092,22.12,22.1,22.12,22.1,54
2024-02-29 14:45:00,3483,22.11,22.12,22.083,22.1286,22.083,63
2024-02-29 14:46:00,3050,22.1163,22.095,22.14,22.14,22.095,47
2024-02-29 14:47:00,2573,22.1502,22.145,22.148,22.16,22.14,46
2024-02-29 14:48:00,1659,22.1647,22.16,22.18,22.18,22.16,21
2024-02-29 14:49:00,6401,22.1759,22.18,22.17,22.19,22.16,84
2024-02-29 14:50:00,2124,22.1844,22.18,22.195,22.195,22.18,34
2024-02-29 14:51:00,9094,22.2138,22.195,22.21,22.24,22.19,121
2024-02-29 14:52:00,1914,22.1946,22.201,22.18,22.205,22.18,35
2024-02-29 14:53:00,2959,22.1638,22.17,22.175,22.175,22.14,62
2024-02-29 14:54:00,4936,22.1566,22.175,22.16,22.175,22.15,38
2024-02-29 14:55:00,3708,22.1429,22.15,22.13,22.16,22.12,56
2024-02-29 14:56:00,1888,22.1301,22.13,22.12,22.1386,22.12,26
2024-02-29 14:57:00,3120,22.1087,22.12,22.1,22.12,22.1,40
