t,v,vw,o,c,h,l,n
2024-04-25 11:33:00,200,0.8875,0.89,0.885,0.89,0.885,2
2024-04-25 12:00:00,500,0.91,0.91,0.91,0.91,0.91,1
2024-04-25 12:45:00,4492,0.8973,0.9,0.890001,0.9,0.89,10
2024-04-25 12:46:00,3258,0.885,0.885,0.885,0.885,0.885,1
2024-04-25 13:14:00,615,0.89,0.89,0.89,0.89,0.89,2
2024-04-25 13:30:00,1100,0.8986,0.896,0.9,0.9,0.896,12
2024-04-25 13:57:00,1636,0.896,0.896,0.896,0.896,0.896,13
2024-04-25 14:05:00,3900,0.8904,0.890101,0.89,0.893,0.89,18
2024-04-25 14:09:00,100,0.9108,0.9108,0.9108,0.9108,0.9108,1
2024-04-25 14:12:00,1000,0.92,0.91999,0.91999,0.91999,0.91999,1
2024-04-25 14:36:00,2000,0.889,0.889001,0.889001,0.889001,0.889001,1
2024-04-25 14:52:00,100,0.92,0.92,0.92,0.92,0.92,1
2024-04-25 14:54:00,175,0.92,0.92,0.92,0.92,0.92,1
2024-04-25 16:32:00,1582,0.8901,0.889,0.889,0.889,0.889,4
2024-04-25 16:38:00,301,0.8901,0.890101,0.890101,0.890101,0.890101,1
2024-04-25 16:44:00,1000,0.8901,0.8901,0.8901,0.8901,0.8901,5
2024-04-25 16:46:00,107,0.92,0.92,0.92,0.92,0.92,1
2024-04-25 16:47:00,899,0.9001,0.9001,0.9001,0.9001,0.9001,1
2024-04-25 16:49:00,105,0.9119,0.911499,0.911499,0.911499,0.911499,2
2024-04-25 17:15:00,500,0.9092,0.9092,0.9092,0.9092,0.9092,1
2024-04-25 17:16:00,124,0.9115,0.9115,0.9115,0.9115,0.9115,1
2024-04-25 17:17:00,1000,0.903,0.903,0.903,0.903,0.903,1
2024-04-25 17:34:00,2400,0.92,0.92,0.92,0.92,0.92,2
2024-04-25 17:57:00,1847,0.9008,0.9,0.9012,0.905,0.9,7
2024-04-25 17:58:00,610,0.9001,0.9001,0.9001,0.9001,0.9001,1
2024-04-25 18:04:00,200,0.905,0.905,0.905,0.905,0.905,1
2024-04-25 18:07:00,300,0.9002,0.9001,0.9003,0.9003,0.9001,3
2024-04-25 18:26:00,1235,0.9001,0.9,0.9003,0.9003,0.9,6
2024-04-25 18:32:00,600,0.9108,0.91,0.915,0.915,0.91,4
2024-04-25 18:38:00,200,0.92,0.92,0.92,0.92,0.92,1
2024-04-25 19:19:00,599,0.9001,0.9001,0.9001,0.9001,0.9001,2
2024-04-25 19:39:00,200,0.9199,0.9199,0.9199,0.9199,0.9199,1
2024-04-25 19:41:00,1000,0.92,0.92,0.92,0.92,0.92,1
2024-04-25 19:42:00,1000,0.92,0.92,0.92,0.92,0.92,2
2024-04-25 19:44:00,1349,0.9144,0.9125,0.915,0.915,0.9125,5
2024-04-25 19:45:00,103,0.9126,0.9125,0.9125,0.9125,0.9125,4
2024-04-25 19:53:00,2286,0.9156,0.9126,0.9126,0.92,0.9126,12
2024-04-25 19:55:00,2000,0.9127,0.9126,0.9126,0.9127,0.9126,4
2024-04-25 19:56:00,783,0.9126,0.9126,0.9126,0.9126,0.9126,11
2024-04-25 20:07:00,200,0.925,0.92,0.93,0.93,0.92,2
2024-04-25 20:27:00,200,0.894,0.894,0.894,0.894,0.894,1
2024-04-25 20:46:00,150,0.92,0.92,0.92,0.92,0.92,1
2024-04-25 23:31:00,100,0.9201,0.9201,0.9201,0.9201,0.9201,1
2024-04-25 23:46:00,451,0.92,0.92,0.92,0.92,0.92,1
2024-04-25 23:59:00,200,0.9199,0.9199,0.9199,0.9199,0.9199,3
2024-04-26 11:07:00,1665,0.8741,0.8741,0.8741,0.8741,0.8741,1
2024-04-26 12:16:00,200,0.8803,0.8803,0.8803,0.8803,0.8803,1
2024-04-26 13:03:00,500,0.92,0.92,0.92,0.92,0.92,1
2024-04-26 13:05:00,500,0.92,0.92,0.92,0.92,0.92,1
2024-04-26 13:32:00,2086,0.911,0.93,0.909999,0.93,0.909999,2
2024-04-26 13:42:00,513,0.91,0.91,0.91,0.91,0.91,3
2024-04-26 13:48:00,500,0.9027,0.91225,0.9019,0.91225,0.9019,4
