t,v,vw,o,c,h,l,n
2024-02-29 09:02:00,171,0.95,0.95,0.95,0.95,0.95,4
2024-02-29 09:13:00,700,0.9429,0.94,0.95,0.95,0.94,3
2024-02-29 09:30:00,1659,0.9045,0.932,0.9,0.932,0.9,6
2024-02-29 11:58:00,200,0.95,0.95,0.95,0.95,0.95,1
2024-02-29 12:31:00,500,0.99,0.99,0.99,0.99,0.99,1
2024-02-29 13:00:00,954,0.9527,0.95,0.95,0.95,0.95,3
2024-02-29 13:02:00,894,1.0001,1.0,1.0,1.0,1.0,2
2024-02-29 13:19:00,200,1.05,1.05,1.05,1.05,1.05,2
2024-02-29 13:28:00,198,1.01,1.01,1.01,1.01,1.01,1
2024-02-29 14:01:00,1220,1.0166,1.02,1.01,1.02,1.01,2
2024-02-29 14:03:00,17512,1.01,1.01,1.01,1.01,1.01,8
2024-02-29 14:21:00,896,1.0483,1.04,1.05,1.05,1.04,5
2024-02-29 14:26:00,500,1.1166,1.1166,1.1166,1.1166,1.1166,1
2024-02-29 14:30:00,12868,1.0565,1.03,1.07,1.07,1.03,37
2024-02-29 14:31:00,4011,1.0213,1.02,1.03,1.03,1.02,15
2024-02-29 14:32:00,8302,1.0064,1.02,0.9907,1.02,0.9907,13
2024-02-29 14:33:00,1600,1.0394,1.0308,1.04,1.04,1.0308,2
2024-02-29 14:34:00,7972,0.9913,1.0399,0.98,1.0399,0.98,26
2024-02-29 14:38:00,1001,0.98,0.98,0.98,0.98,0.98,2
2024-02-29 14:39:00,500,0.98,0.98,0.98,0.98,0.98,3
2024-02-29 14:41:00,1500,0.9808,0.9808,0.9808,0.9808,0.9808,1
2024-02-29 14:42:00,268,0.98,0.98,0.98,0.98,0.98,1
2024-02-29 14:48:00,550,0.9754,0.98,0.97,0.98,0.97,5
2024-02-29 14:50:00,3017,0.9601,0.96,0.96,0.96,0.96,4
2024-02-29 14:51:00,1750,0.96,0.96,0.96,0.96,0.96,2
2024-02-29 14:52:00,900,0.9665,0.9665,0.9665,0.9665,0.9665,1
2024-02-29 14:53:00,2836,0.9601,0.9601,0.96,0.9601,0.96,13
2024-02-29 14:56:00,351,0.97,0.97,0.97,0.97,0.97,1
2024-02-29 15:00:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-02-29 15:01:00,1000,0.97,0.97,0.97,0.97,0.97,2
2024-02-29 15:05:00,10021,1.0098,1.01,1.0099,1.01,1.0099,4
2024-02-29 15:06:00,2500,0.996,1.0,1.0,1.0,0.99,5
2024-02-29 15:07:00,1000,0.98,0.98,0.98,0.98,0.98,1
2024-02-29 15:08:00,1850,0.9996,0.9999,0.9999,0.9999,0.9999,3
2024-02-29 15:09:00,19135,0.9945,1.0,0.9875,1.01,0.98,28
2024-02-29 15:10:00,210,0.9892,0.9875,0.9913,0.9913,0.9875,3
2024-02-29 15:11:00,180,1.01,1.01,1.01,1.01,1.01,1
2024-02-29 15:17:00,197,0.997,0.997,0.997,0.997,0.997,1
2024-02-29 15:18:00,316,1.0,1.0,1.0,1.0,1.0,4
2024-02-29 15:23:00,528,0.99,0.99,0.99,0.99,0.99,7
2024-02-29 15:24:00,424,0.9904,0.9903,0.9906,0.9906,0.9903,5
