t,v,vw,o,c,h,l,n
2024-01-12 09:38:00,100,2.15,2.15,2.15,2.15,2.15,1
2024-01-12 10:11:00,101,2.0399,2.04,2.04,2.04,2.04,2
2024-01-12 10:35:00,299,2.13,2.13,2.13,2.13,2.13,1
2024-01-12 10:37:00,650,2.13,2.13,2.13,2.13,2.13,2
2024-01-12 10:39:00,645,2.13,2.13,2.13,2.13,2.13,1
2024-01-12 11:07:00,107,2.08,2.08,2.08,2.08,2.08,1
2024-01-12 12:02:00,240,2.08,2.08,2.08,2.08,2.08,1
2024-01-12 12:10:00,300,2.08,2.08,2.08,2.08,2.08,1
2024-01-12 12:15:00,1470,2.08,2.08,2.08,2.08,2.08,4
2024-01-12 12:37:00,471,2.08,2.08,2.08,2.08,2.08,4
2024-01-12 13:00:00,276,2.0834,2.08,2.08,2.08,2.08,7
2024-01-12 13:12:00,100,2.0999,2.0999,2.0999,2.0999,2.0999,1
2024-01-12 13:14:00,1024,2.0502,2.05,2.05,2.05,2.05,4
2024-01-12 13:23:00,234,2.05,2.05,2.05,2.05,2.05,1
2024-01-12 13:24:00,484,2.0525,2.05,2.05,2.05,2.05,2
2024-01-12 13:33:00,124,2.0826,2.09,2.09,2.09,2.09,3
2024-01-12 13:42:00,250,2.0996,2.1,2.1,2.1,2.1,2
2024-01-12 13:54:00,337,2.05,2.05,2.05,2.05,2.05,1
2024-01-12 14:24:00,120,2.0667,2.07,2.07,2.07,2.07,2
2024-01-12 14:25:00,139,2.04,2.04,2.04,2.04,2.04,2
2024-01-12 14:27:00,3315,2.0198,2.02,2.02,2.02,2.02,5
2024-01-12 14:28:00,500,2.02,2.02,2.02,2.02,2.02,1
2024-01-12 14:29:00,613,2.04,2.04,2.04,2.04,2.04,1
2024-01-12 14:30:00,50053,1.8579,2.01,1.881,2.04,1.76,117
2024-01-12 14:31:00,1405,1.9557,1.95,1.97,1.97,1.95,23
2024-01-12 14:32:00,1258,1.9602,1.97,1.99,1.99,1.9,26
2024-01-12 14:33:00,2003,1.8968,1.93,1.88,1.93,1.88,8
2024-01-12 14:34:00,323,1.9144,1.935,1.905,1.935,1.905,8
2024-01-12 14:35:00,326,1.9126,1.92,1.91,1.92,1.91,4
2024-01-12 14:36:00,1033,1.9171,1.9,1.97,1.97,1.88,18
2024-01-12 14:37:00,160,1.9405,1.935,1.935,1.935,1.935,5
2024-01-12 14:38:00,112,1.9613,1.9636,1.9636,1.9636,1.9636,4
2024-01-12 14:40:00,4533,1.9001,1.9227,1.8801,1.9227,1.88,15
2024-01-12 14:41:00,2043,1.9086,1.905,1.9299,1.9299,1.8922,6
2024-01-12 14:42:00,4866,1.8614,1.93,1.8253,1.93,1.8135,14
2024-01-12 14:43:00,7489,1.8003,1.835,1.78,1.87,1.77,39
2024-01-12 14:44:00,9490,1.769,1.78,1.7694,1.785,1.76,45
