t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,194,0.8751,0.894,0.894,0.894,0.894,2
2024-05-13 12:38:00,1185,0.855,0.855,0.855,0.855,0.855,1
2024-05-13 13:31:00,100,0.8999,0.8999,0.8999,0.8999,0.8999,1
2024-05-13 13:32:00,287,0.9,0.9,0.9,0.9,0.9,1
2024-05-13 13:47:00,200,0.8554,0.8554,0.8554,0.8554,0.8554,1
2024-05-13 13:52:00,2000,0.855,0.855,0.855,0.855,0.855,9
2024-05-13 13:57:00,6660,0.8529,0.855,0.851101,0.8551,0.851,22
2024-05-13 13:58:00,100,0.851,0.851,0.851,0.851,0.851,1
2024-05-13 14:17:00,112,0.85,0.85,0.85,0.85,0.85,1
2024-05-13 14:18:00,144,0.879,0.879,0.879,0.879,0.879,2
2024-05-13 15:08:00,1169,0.8501,0.85,0.850723,0.850723,0.85,2
2024-05-13 15:10:00,188,0.8526,0.842,0.842,0.842,0.842,5
2024-05-13 15:17:00,700,0.8441,0.8441,0.8441,0.8441,0.8441,2
2024-05-13 15:30:00,270,0.8789,0.8789,0.8789,0.8789,0.8789,1
2024-05-13 15:43:00,100,0.8443,0.844349,0.844349,0.844349,0.844349,1
2024-05-13 16:01:00,930,0.8785,0.8785,0.8785,0.8785,0.8785,2
2024-05-13 16:02:00,15457,0.8177,0.844,0.82,0.844,0.8,44
2024-05-13 16:05:00,500,0.8578,0.8578,0.8578,0.8578,0.8578,1
2024-05-13 16:06:00,100,0.8206,0.8206,0.8206,0.8206,0.8206,1
2024-05-13 16:17:00,1037,0.8184,0.82,0.8176,0.82,0.8176,6
2024-05-13 16:29:00,1762,0.8177,0.8177,0.8177,0.8177,0.8177,2
2024-05-13 16:33:00,1000,0.8466,0.8475,0.8383,0.8475,0.8383,3
2024-05-13 16:34:00,371,0.8383,0.8383,0.8383,0.8383,0.8383,1
2024-05-13 16:44:00,2385,0.8296,0.848,0.8201,0.8516,0.8201,4
2024-05-13 16:58:00,2000,0.8384,0.838351,0.838351,0.838351,0.838351,1
2024-05-13 16:59:00,1000,0.85,0.85,0.85,0.85,0.85,1
2024-05-13 17:04:00,601,0.8383,0.8383,0.8383,0.8383,0.8383,2
2024-05-13 17:11:00,1002,0.8303,0.8319,0.830001,0.8319,0.83,3
2024-05-13 17:47:00,100,0.8559,0.8559,0.8559,0.8559,0.8559,1
2024-05-13 18:02:00,1100,0.84,0.84,0.84,0.84,0.84,5
2024-05-13 18:08:00,170,0.8398,0.8398,0.8398,0.8398,0.8398,1
2024-05-13 18:18:00,200,0.8302,0.8301,0.8302,0.8302,0.8301,2
2024-05-13 18:20:00,1885,0.83,0.83,0.83,0.83,0.83,6
2024-05-13 18:22:00,266,0.8302,0.8302,0.8302,0.8302,0.8302,1
2024-05-13 18:24:00,113,0.8208,0.8202,0.8202,0.8202,0.8202,2
2024-05-13 18:26:00,300,0.83,0.83,0.83,0.83,0.83,2
2024-05-13 18:30:00,1100,0.8219,0.8216,0.8244,0.8244,0.8216,4
2024-05-13 18:45:00,300,0.8205,0.820541,0.820541,0.820541,0.820541,1
2024-05-13 18:48:00,100,0.8225,0.8225,0.8225,0.8225,0.8225,1
2024-05-13 18:51:00,100,0.8297,0.8297,0.8297,0.8297,0.8297,1
2024-05-13 18:52:00,100,0.8297,0.8297,0.8297,0.8297,0.8297,1
2024-05-13 19:10:00,172,0.82,0.82,0.82,0.82,0.82,1
2024-05-13 19:29:00,100,0.83,0.83,0.83,0.83,0.83,1
2024-05-13 19:48:00,249,0.8249,0.825,0.825,0.825,0.825,2
2024-05-13 19:50:00,1800,0.8299,0.83,0.829899,0.83,0.829899,6
2024-05-13 19:54:00,486,0.83,0.83,0.83,0.83,0.83,1
2024-05-13 19:55:00,2306,0.8299,0.82995,0.8299,0.83,0.8299,8
2024-05-13 19:56:00,2464,0.8238,0.825,0.82,0.825,0.82,9
2024-05-13 19:59:00,234,0.8288,0.8297,0.83,0.83,0.8297,4
2024-05-13 21:21:00,3000,0.83,0.83,0.83,0.83,0.83,1
2024-05-13 22:12:00,100,0.83,0.83,0.83,0.83,0.83,1
2024-05-13 22:24:00,297,0.83,0.83,0.83,0.83,0.83,1
