t,v,vw,o,c,h,l,n
2024-04-01 11:11:00,502,0.98,0.98,0.98,0.98,0.98,3
2024-04-01 11:50:00,4098,0.9419,0.9501,0.931,0.9601,0.9303,38
2024-04-01 11:51:00,6162,0.9311,0.9311,0.9311,0.9311,0.9311,70
2024-04-01 12:00:00,710,0.9617,0.9801,0.9549,0.9801,0.9549,3
2024-04-01 12:01:00,157,0.9399,0.9399,0.9399,0.9399,0.9399,2
2024-04-01 12:02:00,300,0.9451,0.9499,0.9399,0.9499,0.9399,4
2024-04-01 12:20:00,724,0.9499,0.9498,0.9499,0.9499,0.9498,5
2024-04-01 12:30:00,240,0.952,0.952,0.952,0.952,0.952,1
2024-04-01 12:44:00,250,0.952,0.952,0.952,0.952,0.952,1
2024-04-01 13:01:00,500,0.9412,0.9412,0.9412,0.9412,0.9412,1
2024-04-01 13:16:00,4604,0.9401,0.9401,0.9401,0.9401,0.9401,2
2024-04-01 13:20:00,101,0.9601,0.96,0.96,0.96,0.96,2
2024-04-01 13:25:00,195,0.9593,0.9592,0.9592,0.9592,0.9592,3
2024-04-01 13:30:00,8226,0.944,0.9506,0.94,0.9506,0.94,10
2024-04-01 13:31:00,9001,0.9412,0.9402,0.94,0.949899,0.94,21
2024-04-01 13:32:00,6726,0.9397,0.94,0.931,0.940001,0.931,11
2024-04-01 13:36:00,918,0.94,0.94,0.9401,0.9401,0.94,6
2024-04-01 13:37:00,1000,0.9416,0.9416,0.9416,0.9416,0.9416,1
2024-04-01 13:42:00,321,0.9457,0.9451,0.9474,0.9474,0.9451,6
2024-04-01 13:44:00,100,0.9592,0.9592,0.9592,0.9592,0.9592,1
2024-04-01 13:46:00,8179,0.945,0.95,0.9455,0.95,0.931,24
2024-04-01 14:03:00,2211,0.9522,0.95,0.9546,0.9546,0.95,7
2024-04-01 14:04:00,269,0.9578,0.9546,0.9592,0.9592,0.9546,7
2024-04-01 14:06:00,13000,0.97,0.97,0.97,0.97,0.97,4
2024-04-01 14:12:00,112,0.9479,0.95,0.95,0.95,0.95,3
2024-04-01 14:22:00,100,0.9355,0.9355,0.9355,0.9355,0.9355,1
2024-04-01 14:27:00,425,0.9493,0.9499,0.9499,0.9499,0.9499,5
2024-04-01 14:28:00,2300,0.94,0.94,0.94,0.94,0.94,3
2024-04-01 14:35:00,1250,0.94,0.94,0.94,0.94,0.94,1
2024-04-01 14:36:00,2000,0.94,0.94,0.94,0.94,0.94,3
2024-04-01 14:37:00,500,0.94,0.94,0.94,0.94,0.94,1
2024-04-01 14:56:00,402,0.9401,0.94,0.94,0.94,0.94,3
2024-04-01 15:13:00,885,0.923,0.923,0.923,0.923,0.923,3
