t,v,vw,o,c,h,l,n
2024-01-04 12:01:00,173,2.46,2.46,2.46,2.46,2.46,2
2024-01-04 12:22:00,807,2.5253,2.48,2.56,2.56,2.48,12
2024-01-04 12:30:00,210,2.46,2.46,2.46,2.46,2.46,1
2024-01-04 12:46:00,191,2.456,2.46,2.46,2.46,2.46,3
2024-01-04 13:00:00,546,2.5658,2.57,2.57,2.57,2.57,2
2024-01-04 14:02:00,500,2.37,2.37,2.37,2.37,2.37,1
2024-01-04 14:30:00,1025,2.3763,2.4,2.3304,2.4,2.3304,8
2024-01-04 14:37:00,182,2.3963,2.3965,2.3965,2.3965,2.3965,3
2024-01-04 14:46:00,200,2.3675,2.3675,2.3675,2.3675,2.3675,1
2024-01-04 14:50:00,100,2.37,2.37,2.37,2.37,2.37,1
2024-01-04 14:53:00,200,2.34,2.34,2.34,2.34,2.34,2
2024-01-04 14:54:00,402,2.3402,2.34,2.34,2.34,2.34,6
2024-01-04 15:00:00,200,2.34,2.34,2.34,2.34,2.34,1
2024-01-04 15:03:00,590,2.333,2.3335,2.3335,2.3335,2.3335,2
2024-01-04 15:08:00,500,2.4,2.4,2.4,2.4,2.4,1
2024-01-04 15:09:00,3220,2.3525,2.3525,2.3525,2.3525,2.3525,1
2024-01-04 15:14:00,541,2.3482,2.345,2.35,2.35,2.345,7
2024-01-04 15:21:00,200,2.34,2.34,2.34,2.34,2.34,1
2024-01-04 15:22:00,100,2.3399,2.3399,2.3399,2.3399,2.3399,1
2024-01-04 15:23:00,199,2.33,2.33,2.33,2.33,2.33,4
2024-01-04 15:24:00,609,2.3318,2.33,2.335,2.335,2.33,4
2024-01-04 15:26:00,1000,2.3331,2.3331,2.3331,2.3331,2.3331,1
2024-01-04 15:27:00,331,2.365,2.365,2.365,2.365,2.365,2
2024-01-04 15:28:00,312,2.3988,2.3999,2.3999,2.3999,2.3999,3
2024-01-04 15:30:00,100,2.37,2.37,2.37,2.37,2.37,1
2024-01-04 15:40:00,200,2.3841,2.3841,2.3841,2.3841,2.3841,1
2024-01-04 15:42:00,1701,2.3958,2.3994,2.39,2.3994,2.39,7
2024-01-04 15:44:00,129,2.37,2.37,2.37,2.37,2.37,1
2024-01-04 15:51:00,2400,2.3864,2.3866,2.38,2.3888,2.38,6
2024-01-04 15:53:00,450,2.3861,2.3884,2.385,2.3884,2.385,4
2024-01-04 15:55:00,415,2.39,2.39,2.39,2.39,2.39,2
2024-01-04 15:57:00,200,2.385,2.385,2.385,2.385,2.385,2
2024-01-04 15:59:00,400,2.38,2.38,2.38,2.38,2.38,5
2024-01-04 16:02:00,165,2.3301,2.3301,2.3301,2.3301,2.3301,1
2024-01-04 16:04:00,546,2.3309,2.33,2.33,2.33,2.33,3
2024-01-04 16:06:00,1300,2.3589,2.3885,2.35,2.3885,2.35,3
2024-01-04 16:07:00,200,2.3839,2.3839,2.3839,2.3839,2.3839,1
2024-01-04 16:09:00,212,2.3868,2.3899,2.3838,2.3899,2.3838,3
2024-01-04 16:13:00,2156,2.3495,2.35,2.35,2.35,2.35,3
2024-01-04 16:19:00,1000,2.3305,2.33,2.3305,2.3305,2.33,2
2024-01-04 16:21:00,337,2.33,2.33,2.33,2.33,2.33,2
2024-01-04 16:22:00,1700,2.33,2.33,2.33,2.3301,2.33,3
2024-01-04 16:24:00,220,2.33,2.33,2.33,2.33,2.33,1
2024-01-04 16:26:00,1790,2.3295,2.33,2.33,2.33,2.33,7
2024-01-04 16:43:00,2500,2.3251,2.3251,2.3251,2.3251,2.3251,1
2024-01-04 16:45:00,160,2.33,2.33,2.33,2.33,2.33,1
2024-01-04 17:00:00,1600,2.3033,2.33,2.3,2.33,2.3,3
2024-01-04 17:03:00,300,2.3277,2.3279,2.33,2.33,2.3252,3
2024-01-04 17:13:00,561,2.3288,2.3286,2.3286,2.3286,2.3286,2
2024-01-04 17:25:00,100,2.3299,2.3299,2.3299,2.3299,2.3299,1
2024-01-04 17:28:00,2500,2.3269,2.3269,2.3269,2.3269,2.3269,1
2024-01-04 17:30:00,902,2.3344,2.33,2.33,2.35,2.33,7
2024-01-04 17:31:00,100,2.3424,2.3424,2.3424,2.3424,2.3424,1
2024-01-04 17:45:00,100,2.3499,2.3499,2.3499,2.3499,2.3499,1
2024-01-04 17:47:00,200,2.3499,2.3499,2.3499,2.3499,2.3499,1
2024-01-04 17:48:00,438,2.3506,2.345,2.35,2.35,2.345,6
2024-01-04 18:00:00,100,2.35,2.35,2.35,2.35,2.35,1
2024-01-04 18:07:00,100,2.375,2.375,2.375,2.375,2.375,1
2024-01-04 18:08:00,1000,2.354,2.358,2.35,2.358,2.35,2
2024-01-04 18:20:00,200,2.39,2.39,2.39,2.39,2.39,2
2024-01-04 18:21:00,260,2.3997,2.4,2.3992,2.4,2.3992,2
2024-01-04 18:25:00,200,2.3987,2.398,2.3993,2.3993,2.398,2
2024-01-04 18:26:00,190,2.395,2.395,2.395,2.395,2.395,2
2024-01-04 18:28:00,390,2.3984,2.395,2.3994,2.3994,2.395,3
2024-01-04 18:29:00,810,2.3991,2.398,2.4,2.4,2.398,5
2024-01-04 18:30:00,1213,2.4441,2.4,2.44,2.45,2.4,4
2024-01-04 18:32:00,600,2.4575,2.455,2.47,2.47,2.455,2
2024-01-04 18:33:00,106,2.4358,2.4361,2.4361,2.4361,2.4361,2
2024-01-04 18:37:00,100,2.46,2.46,2.46,2.46,2.46,1
2024-01-04 18:39:00,250,2.4927,2.4927,2.4927,2.4927,2.4927,1
2024-01-04 18:40:00,271,2.4577,2.455,2.455,2.455,2.455,7
2024-01-04 18:43:00,630,2.441,2.4401,2.4401,2.4401,2.4401,2
2024-01-04 18:45:00,331,2.4445,2.449,2.44,2.449,2.44,3
2024-01-04 18:50:00,100,2.4999,2.4999,2.4999,2.4999,2.4999,1
2024-01-04 18:52:00,270,2.4848,2.49,2.49,2.49,2.49,4
2024-01-04 18:53:00,250,2.485,2.5,2.475,2.5,2.475,2
2024-01-04 19:06:00,420,2.4029,2.45,2.36,2.45,2.36,5
2024-01-04 20:10:00,1002,2.375,2.375,2.375,2.375,2.375,2
2024-01-04 20:38:00,206,2.3951,2.39,2.4,2.4,2.39,2
2024-01-04 20:39:00,3000,2.3967,2.3967,2.3967,2.3967,2.3967,1
2024-01-04 20:47:00,3005,2.3534,2.38,2.35,2.38,2.35,14
2024-01-04 20:55:00,120,2.36,2.36,2.36,2.36,2.36,1
2024-01-04 20:59:00,152,2.3081,2.3081,2.3081,2.3081,2.3081,1
2024-01-04 21:11:00,868,2.24,2.24,2.24,2.24,2.24,1
2024-01-04 22:05:00,900,2.37,2.37,2.37,2.37,2.37,1
2024-01-04 22:18:00,500,2.3901,2.39,2.39,2.39,2.39,2
2024-01-04 23:56:00,540,2.3903,2.3901,2.39,2.3901,2.39,4
2024-01-05 00:12:00,255,2.39,2.39,2.39,2.39,2.39,2
2024-01-05 00:47:00,200,2.3891,2.39,2.39,2.39,2.39,3
2024-01-05 00:51:00,509,2.39,2.39,2.39,2.39,2.39,1
2024-01-05 09:13:00,154,2.2039,2.2,2.2,2.2,2.2,5
2024-01-05 13:25:00,100,2.29,2.29,2.29,2.29,2.29,1
2024-01-05 13:44:00,225,2.2536,2.2536,2.2536,2.2536,2.2536,1
2024-01-05 14:30:00,206,2.3012,2.3,2.3,2.3,2.3,5
2024-01-05 14:33:00,391,2.39,2.39,2.39,2.39,2.39,1
2024-01-05 14:37:00,205,2.3209,2.3202,2.3202,2.3202,2.3202,2
2024-01-05 14:39:00,111,2.3042,2.3,2.3,2.3,2.3,3
2024-01-05 14:42:00,755,2.2512,2.2507,2.25,2.2507,2.25,7
2024-01-05 14:44:00,622,2.2221,2.25,2.21,2.25,2.21,5
2024-01-05 14:46:00,1517,2.2403,2.2499,2.2163,2.25,2.212,5
2024-01-05 14:47:00,1201,2.2541,2.275,2.25,2.275,2.25,3
2024-01-05 14:48:00,1065,2.2098,2.22,2.2097,2.22,2.2,9
2024-01-05 14:49:00,1400,2.1676,2.16,2.1756,2.1756,2.1542,4
2024-01-05 14:50:00,1000,2.1815,2.1815,2.1815,2.1815,2.1815,1
2024-01-05 14:51:00,1200,2.203,2.2096,2.185,2.21,2.185,6
2024-01-05 14:52:00,2592,2.18,2.18,2.18,2.18,2.18,4
2024-01-05 14:54:00,301,2.2168,2.2166,2.2166,2.2166,2.2166,2
2024-01-05 14:57:00,1005,2.2106,2.21,2.21,2.2101,2.21,6
2024-01-05 14:58:00,1000,2.21,2.21,2.21,2.21,2.21,2
2024-01-05 15:04:00,250,2.255,2.255,2.255,2.255,2.255,1
2024-01-05 15:08:00,500,2.3,2.3,2.3,2.3,2.3,1
2024-01-05 15:11:00,100,2.2999,2.2999,2.2999,2.2999,2.2999,1
2024-01-05 15:20:00,139,2.22,2.22,2.22,2.22,2.22,1
2024-01-05 15:21:00,500,2.22,2.22,2.22,2.22,2.22,1
2024-01-05 15:32:00,250,2.2923,2.2923,2.2923,2.2923,2.2923,1
2024-01-05 15:34:00,1412,2.2214,2.2395,2.22,2.2395,2.22,5
2024-01-05 15:38:00,100,2.288,2.288,2.288,2.288,2.288,1
2024-01-05 15:39:00,850,2.2585,2.288,2.2489,2.288,2.2489,4
2024-01-05 15:43:00,2506,2.202,2.21,2.2,2.21,2.2,12
2024-01-05 15:46:00,1038,2.2215,2.2215,2.2215,2.2215,2.2215,1
2024-01-05 15:49:00,1000,2.3,2.3,2.3,2.3,2.3,1
2024-01-05 15:51:00,1000,2.2206,2.2206,2.2206,2.2206,2.2206,1
