t,v,vw,o,c,h,l,n
2024-03-25 08:12:00,927,0.8914,0.9,0.89,0.9,0.88,3
2024-03-25 08:13:00,173,0.877,0.8779,0.8779,0.8779,0.8779,2
2024-03-25 08:46:00,350,0.9171,0.92,0.91,0.92,0.91,5
2024-03-25 08:47:00,400,0.92,0.92,0.92,0.92,0.92,4
2024-03-25 11:58:00,298,0.9144,0.9144,0.9144,0.9144,0.9144,3
2024-03-25 12:00:00,715,0.9039,0.9,0.9,0.9,0.9,5
2024-03-25 12:10:00,2500,0.9199,0.92,0.9199,0.92,0.9199,4
2024-03-25 12:12:00,1000,0.9248,0.925,0.925,0.925,0.925,3
2024-03-25 12:14:00,200,0.93,0.93,0.93,0.93,0.93,1
2024-03-25 12:28:00,100,0.92,0.92,0.92,0.92,0.92,1
2024-03-25 12:40:00,399,0.9332,0.93,0.9328,0.9328,0.93,3
2024-03-25 13:30:00,2885,0.9235,0.9428,0.9144,0.9428,0.9144,7
2024-03-25 13:31:00,1027,0.9144,0.9144,0.9144,0.9144,0.9144,2
2024-03-25 13:32:00,1000,0.898,0.91,0.89,0.91,0.89,2
2024-03-25 13:36:00,1201,0.9345,0.9345,0.9345,0.9345,0.9345,2
2024-03-25 13:40:00,500,0.9179,0.917901,0.917901,0.917901,0.917901,1
2024-03-25 13:47:00,1200,0.9345,0.9345,0.9345,0.9345,0.9345,2
2024-03-25 13:48:00,600,0.9152,0.917901,0.917901,0.917901,0.917901,3
2024-03-25 13:56:00,150,0.9234,0.9179,0.9179,0.9179,0.9179,2
2024-03-25 14:02:00,100,0.9179,0.9179,0.9179,0.9179,0.9179,1
2024-03-25 14:05:00,300,0.9179,0.9179,0.9179,0.9179,0.9179,1
2024-03-25 14:06:00,101,0.9179,0.9179,0.9179,0.9179,0.9179,2
2024-03-25 14:14:00,2559,0.9013,0.9013,0.9013,0.9013,0.9013,6
2024-03-25 14:15:00,2100,0.9013,0.9013,0.9013,0.9013,0.9013,6
2024-03-25 14:16:00,16046,0.9169,0.9013,0.925,0.925,0.9,26
2024-03-25 14:17:00,1200,0.9333,0.92,0.93,0.94,0.92,4
2024-03-25 14:18:00,1076,0.9198,0.924,0.9142,0.924,0.9142,5
2024-03-25 14:20:00,15400,0.9225,0.93,0.9201,0.93,0.92,38
2024-03-25 14:21:00,3340,0.9051,0.9051,0.9051,0.9051,0.9051,2
2024-03-25 14:25:00,12600,0.9136,0.920001,0.9101,0.920001,0.91,4
2024-03-25 14:32:00,100,0.9102,0.9102,0.9102,0.9102,0.9102,1
2024-03-25 14:37:00,9000,0.9155,0.9126,0.9251,0.9251,0.9104,5
2024-03-25 14:39:00,1250,0.9317,0.9251,0.94,0.94,0.9251,5
2024-03-25 14:44:00,100,0.93,0.93,0.93,0.93,0.93,1
2024-03-25 14:45:00,9373,0.9131,0.9101,0.918501,0.918501,0.91,11
2024-03-25 14:55:00,850,0.9023,0.9103,0.9013,0.9103,0.9012,3
2024-03-25 15:04:00,700,0.905,0.905,0.905,0.905,0.905,4
2024-03-25 15:05:00,270,0.905,0.905,0.905,0.905,0.905,1
2024-03-25 15:06:00,5000,0.91,0.91,0.91,0.91,0.91,1
2024-03-25 15:08:00,204,0.9191,0.9192,0.9192,0.9192,0.9192,3
2024-03-25 15:10:00,100,0.9106,0.9106,0.9106,0.9106,0.9106,1
2024-03-25 15:14:00,4466,0.9033,0.9012,0.9056,0.9069,0.89,12
2024-03-25 15:16:00,150,0.9,0.9,0.9,0.9,0.9,2
2024-03-25 15:21:00,667,0.9033,0.89,0.905,0.905,0.89,4
2024-03-25 15:24:00,7000,0.9099,0.909899,0.9099,0.9099,0.909899,3
2024-03-25 15:29:00,100,0.908,0.908,0.908,0.908,0.908,1
2024-03-25 15:30:00,902,0.9,0.9,0.9,0.9,0.9,3
2024-03-25 15:31:00,701,0.9114,0.91,0.91995,0.91995,0.91,8
2024-03-25 15:32:00,100,0.918,0.918,0.918,0.918,0.918,1
2024-03-25 15:33:00,200,0.9299,0.9299,0.929899,0.9299,0.929899,2
2024-03-25 15:34:00,26904,0.9203,0.9299,0.92,0.93,0.9195,28
2024-03-25 15:35:00,25831,0.9191,0.9236,0.919,0.9236,0.919,24
2024-03-25 15:36:00,16400,0.9292,0.92358,0.93,0.93,0.9125,12
