t,v,vw,o,c,h,l,n
2023-12-27 09:04:00,801,3.7103,3.71,3.71,3.71,3.71,3
2023-12-27 09:05:00,399,3.7791,3.71,3.82,3.83,3.71,8
2023-12-27 09:06:00,215,3.6023,3.61,3.61,3.61,3.61,3
2023-12-27 09:13:00,390,3.2974,3.3,3.29,3.3,3.29,3
2023-12-27 09:14:00,655,3.1334,3.15,3.13,3.15,3.12,10
2023-12-27 09:17:00,1522,2.86,2.79,2.99,2.99,2.77,33
2023-12-27 09:22:00,408,2.9629,2.9,3.01,3.01,2.9,7
2023-12-27 09:28:00,351,3.005,3.01,3.01,3.01,3.01,9
2023-12-27 09:29:00,3811,2.8673,2.89,2.88,2.9,2.85,31
2023-12-27 09:31:00,993,2.8245,2.8,2.84,2.87,2.8,13
2023-12-27 09:32:00,1023,2.7893,2.79,2.9,2.9,2.74,13
2023-12-27 09:34:00,480,2.8213,2.8,2.85,2.85,2.8,3
2023-12-27 09:35:00,283,2.9403,2.94,2.9,2.94,2.9,4
2023-12-27 09:38:00,1063,3.0239,3.0,3.01,3.07,3.0,14
2023-12-27 09:40:00,700,3.0079,3.01,3.01,3.01,3.01,7
2023-12-27 09:42:00,352,3.0096,3.01,3.01,3.01,3.01,8
2023-12-27 09:43:00,1000,3.017,3.03,3.01,3.03,3.0,6
2023-12-27 09:44:00,650,3.0023,3.03,2.96,3.03,2.96,7
2023-12-27 09:45:00,200,2.96,2.96,2.96,2.96,2.96,1
2023-12-27 09:48:00,447,2.9569,2.92,3.0,3.0,2.92,3
2023-12-27 09:56:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-12-27 09:57:00,168,3.0,3.0,3.0,3.0,3.0,1
2023-12-27 10:07:00,101,3.0207,3.02,3.02,3.02,3.02,2
2023-12-27 10:10:00,300,2.98,2.98,2.98,2.98,2.98,3
2023-12-27 10:15:00,703,2.9943,2.99,2.99,2.99,2.99,8
2023-12-27 10:17:00,292,2.99,2.99,2.99,2.99,2.99,2
2023-12-27 10:18:00,501,2.9449,2.95,2.94,2.95,2.94,5
2023-12-27 10:21:00,336,2.99,2.99,2.99,2.99,2.99,2
2023-12-27 10:27:00,500,2.9699,2.97,2.97,2.97,2.97,2
2023-12-27 10:30:00,140,2.99,2.99,2.99,2.99,2.99,3
2023-12-27 10:39:00,168,2.94,2.94,2.94,2.94,2.94,2
2023-12-27 10:41:00,271,2.94,2.94,2.94,2.94,2.94,1
2023-12-27 10:58:00,150,2.9333,2.93,2.93,2.93,2.93,2
2023-12-27 11:13:00,100,2.95,2.95,2.95,2.95,2.95,1
2023-12-27 11:26:00,102,2.8614,2.86,2.86,2.86,2.86,2
2023-12-27 11:39:00,499,2.8838,2.91,2.9,2.91,2.9,9
2023-12-27 11:43:00,243,2.85,2.85,2.85,2.85,2.85,1
2023-12-27 11:44:00,130,2.8554,2.86,2.86,2.86,2.86,2
2023-12-27 11:55:00,206,2.8483,2.85,2.85,2.85,2.85,6
2023-12-27 12:09:00,500,2.93,2.93,2.93,2.93,2.93,3
2023-12-27 12:14:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-12-27 12:16:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-12-27 12:32:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-12-27 12:34:00,1100,2.9745,2.96,2.98,2.98,2.96,7
2023-12-27 12:35:00,231,2.9446,2.98,2.92,2.98,2.92,3
2023-12-27 12:42:00,1415,2.8533,2.87,2.85,2.87,2.85,6
2023-12-27 12:45:00,910,2.9346,2.94,2.95,2.95,2.91,12
2023-12-27 12:55:00,983,2.9469,2.94,2.98,2.98,2.92,15
2023-12-27 12:59:00,475,2.9821,2.97,2.98,2.98,2.97,9
2023-12-27 13:00:00,4170,2.8834,2.823,2.99,2.99,2.82,29
2023-12-27 13:12:00,860,3.0073,3.05,2.98,3.05,2.98,9
2023-12-27 13:14:00,456,3.0961,3.1,3.13,3.13,3.07,6
2023-12-27 13:15:00,300,2.99,2.99,2.99,2.99,2.99,4
2023-12-27 13:17:00,577,3.01,3.01,3.01,3.01,3.01,5
2023-12-27 13:19:00,1316,3.1457,3.1,3.09,3.25,3.09,21
2023-12-27 13:28:00,2005,3.281,3.21,3.29,3.29,3.21,6
2023-12-27 13:35:00,922,3.1064,3.15,3.09,3.15,3.09,12
2023-12-27 13:40:00,467,3.0996,3.1,3.1,3.1,3.1,9
2023-12-27 13:41:00,532,3.0989,3.1,3.1,3.1,3.1,11
2023-12-27 13:43:00,210,3.1,3.1,3.1,3.1,3.1,1
2023-12-27 13:44:00,1868,3.0343,3.05,3.0,3.05,3.0,16
2023-12-27 13:45:00,207,2.9365,2.94,2.93,2.94,2.93,3
2023-12-27 13:46:00,2212,2.9312,2.98,2.95,2.98,2.9,23
2023-12-27 13:47:00,291,2.911,2.92,2.91,2.92,2.91,5
2023-12-27 13:49:00,399,2.8926,2.8979,2.89,2.8979,2.89,5
2023-12-27 13:50:00,269,2.9152,2.92,2.9,2.92,2.9,5
2023-12-27 13:51:00,140,2.9171,2.9,2.9,2.9,2.9,3
2023-12-27 13:53:00,406,2.8934,2.89,2.88,2.89,2.88,5
2023-12-27 13:54:00,192,2.9153,2.9,2.9,2.9,2.9,4
