t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,370,0.8337,0.84,0.84,0.84,0.84,2
2024-03-08 13:47:00,391,0.82,0.82,0.82,0.82,0.82,1
2024-03-08 13:49:00,728,0.805,0.805,0.805,0.805,0.805,1
2024-03-08 13:58:00,1900,0.8189,0.81,0.82,0.82,0.81,3
2024-03-08 14:01:00,165,0.84,0.84,0.84,0.84,0.84,1
2024-03-08 14:20:00,734,0.85,0.85,0.85,0.85,0.85,1
2024-03-08 14:21:00,266,0.85,0.85,0.85,0.85,0.85,1
2024-03-08 14:25:00,115,0.8243,0.821,0.821,0.821,0.821,2
2024-03-08 14:30:00,5948,0.8201,0.82,0.82,0.821,0.82,65
2024-03-08 14:32:00,950,0.8196,0.82,0.82,0.82,0.8199,9
2024-03-08 14:38:00,4251,0.8199,0.82,0.8199,0.82,0.8199,6
2024-03-08 14:39:00,5620,0.8168,0.82,0.81545,0.82,0.81545,17
2024-03-08 14:40:00,9611,0.8199,0.8199,0.819,0.82,0.819,21
2024-03-08 14:43:00,19300,0.8177,0.8191,0.8158,0.82,0.8108,21
2024-03-08 14:45:00,33282,0.811,0.8191,0.8126,0.8191,0.788,51
2024-03-08 14:46:00,3000,0.796,0.796,0.796,0.796,0.796,1
2024-03-08 14:54:00,2403,0.8024,0.8024,0.8024,0.8024,0.8024,1
2024-03-08 14:55:00,427,0.7902,0.7902,0.7902,0.7902,0.7902,1
2024-03-08 14:56:00,300,0.8145,0.8145,0.8145,0.8145,0.8145,1
2024-03-08 15:00:00,850,0.8068,0.81,0.8023,0.81,0.8023,2
2024-03-08 15:03:00,2012,0.7903,0.7902,0.7902,0.7902,0.7902,3
2024-03-08 15:06:00,1100,0.7902,0.7902,0.7902,0.7902,0.7902,1
2024-03-08 15:10:00,57994,0.7905,0.7982,0.79555,0.7982,0.79,43
2024-03-08 15:11:00,1500,0.7997,0.7997,0.7997,0.7997,0.7997,1
2024-03-08 15:13:00,3000,0.8,0.8,0.8,0.8,0.8,1
2024-03-08 15:14:00,23201,0.8033,0.804899,0.805,0.805,0.797499,13
2024-03-08 15:15:00,41267,0.8189,0.8145,0.82,0.8282,0.814,198
2024-03-08 15:16:00,6978,0.83,0.82,0.8401,0.8954,0.82,24
2024-03-08 15:18:00,1315,0.8699,0.8699,0.8694,0.8699,0.8694,3
2024-03-08 15:19:00,1704,0.8318,0.83,0.86,0.86,0.82,6
2024-03-08 15:20:00,6400,0.8483,0.839,0.8497,0.85,0.839,15
2024-03-08 15:21:00,2400,0.8303,0.840001,0.825,0.842,0.825,9
2024-03-08 15:22:00,12100,0.8268,0.82,0.82692,0.83,0.816,14
2024-03-08 15:25:00,6116,0.8272,0.8147,0.83,0.83,0.8146,4
2024-03-08 15:26:00,500,0.83,0.83,0.83,0.83,0.83,1
2024-03-08 15:29:00,21684,0.83,0.83,0.83,0.83,0.83,2
2024-03-08 15:30:00,300,0.838,0.838,0.838,0.838,0.838,2
2024-03-08 15:31:00,10500,0.8474,0.84,0.851,0.851,0.84,32
2024-03-08 15:32:00,2203,0.8384,0.84,0.844,0.844,0.824957,6
2024-03-08 15:34:00,2500,0.8328,0.84,0.82,0.844,0.82,5
2024-03-08 15:37:00,8758,0.8273,0.84,0.8201,0.84,0.8201,21
2024-03-08 15:38:00,200,0.83,0.83,0.83,0.83,0.83,1
2024-03-08 15:39:00,500,0.8208,0.8208,0.8208,0.8208,0.8208,1
2024-03-08 15:41:00,289,0.84,0.84,0.84,0.84,0.84,1
2024-03-08 15:43:00,18600,0.8223,0.8212,0.820901,0.830451,0.820901,3
2024-03-08 15:45:00,3500,0.84,0.84,0.84,0.84,0.84,1
2024-03-08 15:47:00,1500,0.8333,0.83,0.84,0.84,0.83,3
2024-03-08 15:48:00,1000,0.8281,0.831,0.8267,0.831,0.8267,9
2024-03-08 15:56:00,8388,0.8162,0.8209,0.8,0.823,0.8,18
2024-03-08 15:58:00,2255,0.8198,0.8196,0.8196,0.8196,0.8196,3
2024-03-08 16:09:00,9000,0.8002,0.8002,0.8002,0.8002,0.8002,2
2024-03-08 16:16:00,819,0.8004,0.8004,0.8004,0.8004,0.8004,1
2024-03-08 16:34:00,25000,0.8003,0.8003,0.8003,0.8003,0.8003,1
2024-03-08 16:40:00,122,0.86,0.86,0.86,0.86,0.86,1
2024-03-08 16:45:00,5000,0.8301,0.8301,0.8301,0.8301,0.8301,1
2024-03-08 16:56:00,100,0.8003,0.8003,0.8003,0.8003,0.8003,1
2024-03-08 16:58:00,670,0.86,0.86,0.86,0.86,0.86,3
2024-03-08 17:02:00,122,0.803,0.8036,0.8036,0.8036,0.8036,2
2024-03-08 17:07:00,1970,0.8293,0.814471,0.8437,0.8437,0.814471,2
2024-03-08 17:08:00,696,0.8004,0.800401,0.800401,0.800401,0.800401,1
2024-03-08 17:23:00,275,0.8236,0.82,0.82,0.82,0.82,2
2024-03-08 17:51:00,100,0.8576,0.8576,0.8576,0.8576,0.8576,1
2024-03-08 17:57:00,1600,0.8304,0.831,0.83,0.831,0.83,3
2024-03-08 18:05:00,1204,0.8353,0.825,0.82,0.86,0.82,6
2024-03-08 18:06:00,382,0.8313,0.840001,0.82,0.840001,0.82,2
2024-03-08 18:08:00,532,0.8431,0.82001,0.86,0.86,0.82001,3
2024-03-08 18:13:00,100,0.84,0.839999,0.839999,0.839999,0.839999,1
2024-03-08 18:14:00,100,0.8211,0.8211,0.8211,0.8211,0.8211,1
2024-03-08 18:25:00,547,0.837,0.84,0.84,0.84,0.84,7
2024-03-08 18:27:00,250,0.83,0.829999,0.829999,0.829999,0.829999,1
2024-03-08 18:39:00,2000,0.82,0.820001,0.820001,0.820001,0.820001,1
2024-03-08 18:48:00,6846,0.8284,0.83,0.82,0.84,0.82,35
2024-03-08 18:49:00,400,0.812,0.812,0.812,0.812,0.812,2
2024-03-08 19:19:00,244,0.82,0.82,0.82,0.82,0.82,2
2024-03-08 19:23:00,102,0.84,0.84,0.84,0.84,0.84,1
2024-03-08 19:43:00,200,0.82,0.82,0.82,0.82,0.82,1
2024-03-08 19:50:00,650,0.8372,0.827,0.839,0.839,0.827,2
2024-03-08 19:56:00,335,0.8248,0.8248,0.8248,0.8248,0.8248,1
2024-03-08 19:57:00,550,0.816,0.816,0.816,0.816,0.816,3
2024-03-08 19:59:00,309,0.8173,0.816,0.816,0.82,0.816,3
2024-03-08 20:02:00,1100,0.8152,0.82,0.8188,0.82,0.81,8
2024-03-08 20:03:00,200,0.8188,0.8188,0.8188,0.8188,0.8188,2
2024-03-08 20:31:00,5128,0.8113,0.82,0.8239,0.8239,0.8105,9
2024-03-08 20:33:00,5000,0.8206,0.8205,0.8188,0.8305,0.8188,3
2024-03-08 20:38:00,2088,0.82,0.82,0.82,0.82,0.82,10
2024-03-08 20:42:00,327,0.82,0.82,0.82,0.82,0.82,2
2024-03-08 20:43:00,1424,0.8194,0.8196,0.819,0.82,0.819,9
2024-03-08 20:50:00,1080,0.8179,0.818,0.818,0.818,0.818,9
2024-03-08 20:57:00,2079,0.8061,0.806,0.806,0.806,0.806,6
2024-03-08 20:58:00,1037,0.8008,0.8004,0.8004,0.8004,0.8004,15
2024-03-08 20:59:00,815,0.8022,0.8042,0.8004,0.8042,0.8004,9
2024-03-08 23:22:00,200,0.81,0.81,0.81,0.81,0.81,1
2024-03-08 23:51:00,405,0.8006,0.8006,0.8006,0.8006,0.8006,6
2024-03-08 23:52:00,646,0.8,0.8,0.8,0.8,0.8,4
2024-03-09 00:41:00,359,0.8,0.8,0.8,0.8,0.8,2
2024-03-11 11:56:00,235,0.7982,0.7969,0.7969,0.7969,0.7969,3
2024-03-11 12:00:00,2834,0.7909,0.79,0.79,0.79,0.79,3
2024-03-11 12:24:00,100,0.8272,0.8272,0.8272,0.8272,0.8272,1
2024-03-11 12:48:00,500,0.8208,0.8208,0.8208,0.8208,0.8208,1
2024-03-11 13:30:00,352,0.8002,0.8,0.8,0.8,0.8,5
2024-03-11 13:36:00,2762,0.801,0.801,0.801,0.801,0.801,2
2024-03-11 13:38:00,351,0.8097,0.809665,0.809665,0.809665,0.809665,2
2024-03-11 13:39:00,1320,0.8186,0.82,0.8051,0.82,0.8051,6
2024-03-11 13:48:00,1475,0.8331,0.82135,0.8372,0.8372,0.82135,4
2024-03-11 13:50:00,790,0.8237,0.823601,0.823599,0.823601,0.823599,3
2024-03-11 13:55:00,100,0.8241,0.824101,0.824101,0.824101,0.824101,1
2024-03-11 14:05:00,1463,0.83,0.829999,0.829999,0.829999,0.829999,1
2024-03-11 14:11:00,1600,0.8299,0.8299,0.8299,0.8299,0.8299,1
2024-03-11 14:16:00,138,0.8205,0.8205,0.8205,0.8205,0.8205,1
2024-03-11 14:22:00,400,0.8132,0.8132,0.8132,0.8132,0.8132,4
2024-03-11 14:23:00,209,0.8111,0.8111,0.8111,0.8111,0.8111,1
2024-03-11 14:25:00,1300,0.8205,0.8205,0.8205,0.8205,0.8205,1
2024-03-11 14:28:00,118,0.8205,0.8205,0.8205,0.8205,0.8205,1
2024-03-11 14:29:00,466,0.811,0.811,0.811,0.811,0.811,3
2024-03-11 14:40:00,500,0.8205,0.8205,0.8205,0.8205,0.8205,3
2024-03-11 14:41:00,116,0.8205,0.8205,0.8205,0.8205,0.8205,1
2024-03-11 14:44:00,36732,0.8254,0.8298,0.8372,0.8372,0.8224,21
2024-03-11 14:51:00,3950,0.8496,0.85,0.85,0.85,0.848501,6
