t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,118,1.2051,1.2,1.2,1.2,1.2,3
2024-02-13 09:32:00,200,1.22,1.22,1.22,1.22,1.22,2
2024-02-13 09:55:00,320,1.22,1.22,1.22,1.22,1.22,1
2024-02-13 10:03:00,200,1.25,1.25,1.25,1.25,1.25,1
2024-02-13 10:15:00,240,1.2656,1.26,1.27,1.27,1.26,3
2024-02-13 10:16:00,566,1.2205,1.22,1.22,1.22,1.22,3
2024-02-13 10:49:00,200,1.22,1.22,1.22,1.22,1.22,1
2024-02-13 10:51:00,300,1.2026,1.2,1.2,1.2,1.2,3
2024-02-13 10:57:00,950,1.2,1.2,1.2,1.2,1.2,3
2024-02-13 11:55:00,1595,1.1994,1.2,1.19,1.2,1.19,3
2024-02-13 12:00:00,1608,1.1994,1.2,1.2,1.2,1.19,6
2024-02-13 12:24:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-02-13 13:00:00,4104,1.23,1.2796,1.2006,1.2796,1.2006,5
2024-02-13 13:02:00,190,1.2811,1.28,1.28,1.28,1.28,2
2024-02-13 13:13:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-02-13 13:14:00,592,1.24,1.24,1.24,1.24,1.24,2
2024-02-13 13:16:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-02-13 13:18:00,500,1.2682,1.26,1.28,1.28,1.26,8
2024-02-13 13:22:00,200,1.28,1.28,1.28,1.28,1.28,1
2024-02-13 13:31:00,2004,1.226,1.24,1.22,1.24,1.22,4
2024-02-13 13:32:00,2039,1.2,1.2,1.2,1.2,1.2,3
2024-02-13 13:33:00,421,1.1976,1.19,1.2,1.2,1.19,4
2024-02-13 13:34:00,3277,1.18,1.18,1.18,1.18,1.18,7
2024-02-13 13:36:00,992,1.1567,1.1505,1.1626,1.1626,1.1505,3
2024-02-13 13:38:00,677,1.1604,1.16,1.16,1.16,1.16,6
2024-02-13 13:39:00,6402,1.1521,1.16,1.15,1.16,1.15,10
2024-02-13 13:40:00,3615,1.1295,1.14,1.1,1.14,1.1,17
2024-02-13 13:41:00,249,1.1257,1.12,1.13,1.13,1.12,3
2024-02-13 13:43:00,480,1.0999,1.1,1.1,1.1,1.1,8
2024-02-13 13:45:00,619,1.0638,1.07,1.07,1.07,1.07,6
2024-02-13 13:46:00,101,1.0896,1.09,1.09,1.09,1.09,2
2024-02-13 13:47:00,299,1.0501,1.05,1.05,1.05,1.05,2
2024-02-13 13:48:00,450,1.082,1.08,1.09,1.09,1.08,5
2024-02-13 13:50:00,490,1.1073,1.1,1.1,1.1,1.1,6
2024-02-13 13:55:00,175,1.1,1.1,1.1,1.1,1.1,1
2024-02-13 13:56:00,200,1.1096,1.11,1.11,1.11,1.11,2
2024-02-13 13:57:00,872,1.0975,1.1,1.09,1.1,1.09,6
2024-02-13 13:58:00,502,1.0899,1.09,1.09,1.09,1.09,4
2024-02-13 14:00:00,1311,1.0808,1.09,1.08,1.09,1.08,5
2024-02-13 14:01:00,1011,1.0813,1.09,1.08,1.09,1.08,4
2024-02-13 14:02:00,977,1.09,1.09,1.09,1.09,1.09,3
2024-02-13 14:03:00,149,1.1027,1.1,1.1,1.1,1.1,3
2024-02-13 14:05:00,4323,1.0653,1.09,1.06,1.09,1.06,7
2024-02-13 14:06:00,850,1.1094,1.1094,1.1094,1.1094,1.1094,1
2024-02-13 14:08:00,150,1.11,1.11,1.11,1.11,1.11,1
2024-02-13 14:09:00,103,1.1076,1.109,1.109,1.109,1.109,2
2024-02-13 14:11:00,208,1.1,1.1,1.1,1.1,1.1,3
2024-02-13 14:20:00,347,1.0696,1.07,1.07,1.07,1.07,3
2024-02-13 14:22:00,10166,1.0608,1.11,1.06,1.11,1.06,2
2024-02-13 14:24:00,1283,1.057,1.06,1.05,1.06,1.05,7
2024-02-13 14:25:00,1163,1.1039,1.09,1.11,1.11,1.0803,13
2024-02-13 14:26:00,1155,1.1105,1.11,1.11,1.11,1.11,14
2024-02-13 14:27:00,1078,1.1229,1.1,1.11,1.13,1.1,16
2024-02-13 14:28:00,514,1.1607,1.19,1.18,1.19,1.14,5
2024-02-13 14:30:00,8413,1.1619,1.19,1.1,1.19,1.07,14
2024-02-13 14:31:00,11806,1.0482,1.071,1.0549,1.071,1.03,28
2024-02-13 14:32:00,8880,1.0737,1.0402,1.0532,1.11,1.0401,14
2024-02-13 14:33:00,9913,1.055,1.0458,1.0703,1.11,1.0458,4
2024-02-13 14:34:00,5022,1.1796,1.1799,1.1799,1.1799,1.1799,2
2024-02-13 14:35:00,535,1.1433,1.1443,1.1443,1.1443,1.1443,2
2024-02-13 14:36:00,151,1.0976,1.0761,1.0761,1.0761,1.0761,3
2024-02-13 14:39:00,1851,1.1389,1.1389,1.1389,1.1389,1.1389,1
2024-02-13 14:42:00,2138,1.1002,1.1,1.1,1.1,1.1,4
2024-02-13 14:43:00,202,1.1051,1.11,1.1,1.11,1.1,3
2024-02-13 14:44:00,770,1.0958,1.105,1.0926,1.105,1.0926,3
2024-02-13 14:45:00,1000,1.09,1.09,1.09,1.09,1.09,1
2024-02-13 14:46:00,3447,1.0704,1.1,1.07,1.1,1.06,12
2024-02-13 14:47:00,500,1.0771,1.0771,1.0771,1.0771,1.0771,1
2024-02-13 14:48:00,308,1.097,1.09,1.11,1.11,1.09,3
2024-02-13 14:49:00,213,1.0905,1.09,1.09,1.09,1.09,5
2024-02-13 14:52:00,2950,1.0995,1.1078,1.1067,1.1078,1.09,4
2024-02-13 14:53:00,1101,1.08,1.08,1.08,1.08,1.08,3
2024-02-13 14:54:00,18093,1.0554,1.0701,1.08,1.08,1.05,23
2024-02-13 14:55:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-02-13 14:56:00,1115,1.0527,1.07,1.05,1.07,1.05,4
2024-02-13 14:57:00,3651,1.0466,1.045,1.05,1.05,1.045,8
2024-02-13 14:58:00,862,1.04,1.04,1.04,1.04,1.04,4
2024-02-13 14:59:00,1108,1.0401,1.0401,1.0401,1.0401,1.0401,3
2024-02-13 15:00:00,1454,1.0431,1.045,1.04,1.045,1.04,8
2024-02-13 15:02:00,1551,1.0465,1.0411,1.0475,1.0475,1.0411,4
2024-02-13 15:03:00,6090,1.0401,1.0401,1.04,1.0401,1.04,7
2024-02-13 15:05:00,739,1.0402,1.04,1.04,1.04,1.04,8
2024-02-13 15:06:00,19500,1.0451,1.0401,1.05,1.05,1.04,19
2024-02-13 15:07:00,666,1.0599,1.06,1.078,1.078,1.05,4
2024-02-13 15:12:00,600,1.1083,1.1083,1.1083,1.1083,1.1083,1
2024-02-13 15:22:00,1000,1.1099,1.1099,1.1099,1.1099,1.1099,1
2024-02-13 15:31:00,1520,1.0817,1.0892,1.08,1.0892,1.06,4
2024-02-13 15:36:00,933,1.061,1.0635,1.0603,1.0635,1.0603,3
2024-02-13 15:41:00,941,1.0807,1.11,1.0701,1.11,1.07,4
2024-02-13 15:42:00,700,1.1052,1.1052,1.1052,1.1052,1.1052,1
2024-02-13 15:43:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-02-13 15:44:00,4597,1.0511,1.06,1.0502,1.06,1.05,10
2024-02-13 15:48:00,201,1.0701,1.07,1.0701,1.0701,1.07,3
2024-02-13 15:50:00,739,1.07,1.07,1.07,1.07,1.07,3
2024-02-13 15:52:00,1383,1.0743,1.07,1.08,1.08,1.07,4
2024-02-13 15:54:00,500,1.11,1.11,1.11,1.11,1.11,1
2024-02-13 16:00:00,750,1.0726,1.0726,1.0726,1.0726,1.0726,2
2024-02-13 16:05:00,1410,1.0705,1.07,1.0701,1.0701,1.07,9
2024-02-13 16:06:00,500,1.08,1.08,1.08,1.08,1.08,1
2024-02-13 16:10:00,1000,1.07,1.07,1.07,1.07,1.07,5
2024-02-13 16:17:00,827,1.0697,1.07,1.07,1.07,1.07,6
2024-02-13 16:21:00,300,1.07,1.07,1.07,1.07,1.07,2
2024-02-13 16:23:00,350,1.0843,1.08,1.08,1.08,1.08,2
2024-02-13 16:24:00,410,1.0649,1.065,1.065,1.065,1.065,2
2024-02-13 16:27:00,1000,1.08,1.08,1.08,1.08,1.08,2
2024-02-13 16:37:00,160,1.06,1.06,1.06,1.06,1.06,1
2024-02-13 16:38:00,1471,1.065,1.065,1.065,1.065,1.065,2
2024-02-13 16:39:00,4634,1.0504,1.0503,1.0503,1.0503,1.0503,2
2024-02-13 16:41:00,3039,1.0606,1.07,1.0799,1.0799,1.0501,6
2024-02-13 16:42:00,1500,1.08,1.08,1.08,1.08,1.08,4
2024-02-13 16:43:00,1100,1.079,1.0799,1.0695,1.0799,1.0695,2
2024-02-13 16:44:00,1400,1.0799,1.0799,1.0799,1.08,1.0799,5
2024-02-13 16:45:00,1000,1.08,1.08,1.08,1.08,1.08,3
2024-02-13 16:47:00,1000,1.0714,1.08,1.05,1.08,1.05,2
2024-02-13 16:49:00,100,1.1,1.1,1.1,1.1,1.1,1
2024-02-13 16:52:00,6357,1.1019,1.1,1.1,1.1099,1.085,5
2024-02-13 16:57:00,2228,1.1026,1.09,1.1099,1.1099,1.09,9
2024-02-13 16:58:00,100,1.1,1.1,1.1,1.1,1.1,1
2024-02-13 16:59:00,100,1.1,1.1,1.1,1.1,1.1,1
2024-02-13 17:03:00,2000,1.1096,1.1096,1.1096,1.1096,1.1096,2
2024-02-13 17:06:00,3201,1.1131,1.11,1.13,1.13,1.11,16
2024-02-13 17:09:00,2212,1.1467,1.1467,1.1467,1.1467,1.1467,1
2024-02-13 17:12:00,265,1.1289,1.13,1.14,1.14,1.13,3
2024-02-13 17:13:00,200,1.12,1.12,1.12,1.12,1.12,1
2024-02-13 17:21:00,2000,1.14,1.14,1.14,1.14,1.14,1
2024-02-13 17:23:00,175,1.14,1.14,1.14,1.14,1.14,2
2024-02-13 17:24:00,1000,1.157,1.157,1.157,1.157,1.157,1
2024-02-13 17:25:00,100,1.1599,1.1599,1.1599,1.1599,1.1599,1
2024-02-13 17:26:00,2975,1.1502,1.16,1.13,1.16,1.13,2
2024-02-13 17:32:00,400,1.15,1.15,1.15,1.15,1.15,4
2024-02-13 17:33:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-02-13 17:34:00,1169,1.13,1.1301,1.13,1.1301,1.13,8
2024-02-13 17:38:00,2106,1.1296,1.13,1.13,1.13,1.13,18
2024-02-13 17:39:00,5952,1.0781,1.115,1.05,1.115,1.05,21
2024-02-13 17:40:00,388,1.08,1.08,1.08,1.08,1.08,4
2024-02-13 17:45:00,3175,1.071,1.071,1.071,1.071,1.071,1
2024-02-13 17:53:00,430,1.1,1.1,1.1,1.1,1.1,5
2024-02-13 18:20:00,105,1.095,1.095,1.095,1.095,1.095,1
2024-02-13 18:21:00,100,1.0999,1.0999,1.0999,1.0999,1.0999,1
2024-02-13 18:23:00,2700,1.1,1.1,1.0999,1.1,1.0999,2
2024-02-13 18:27:00,1600,1.092,1.1,1.0901,1.11,1.0901,6
2024-02-13 18:28:00,2000,1.13,1.13,1.13,1.13,1.13,14
2024-02-13 18:29:00,1000,1.1294,1.13,1.129,1.13,1.129,2
2024-02-13 18:30:00,1100,1.1291,1.13,1.13,1.13,1.13,12
2024-02-13 18:36:00,2451,1.1285,1.13,1.1299,1.13,1.1299,24
2024-02-13 18:37:00,1934,1.13,1.13,1.13,1.13,1.13,5
2024-02-13 18:39:00,2789,1.1399,1.14,1.1399,1.14,1.1399,6
2024-02-13 18:40:00,3000,1.1491,1.1482,1.15,1.15,1.1482,2
2024-02-13 18:43:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-02-13 18:56:00,3450,1.1301,1.1301,1.1301,1.1301,1.1301,1
2024-02-13 19:05:00,501,1.15,1.15,1.15,1.15,1.15,4
2024-02-13 19:09:00,948,1.16,1.16,1.16,1.16,1.16,5
2024-02-13 19:12:00,800,1.1588,1.17,1.155,1.17,1.155,2
2024-02-13 19:14:00,917,1.1604,1.16,1.16,1.16,1.16,7
2024-02-13 19:15:00,2484,1.1418,1.14,1.16,1.16,1.14,16
2024-02-13 19:16:00,1000,1.16,1.16,1.16,1.16,1.16,1
2024-02-13 19:17:00,500,1.15,1.15,1.15,1.15,1.15,3
2024-02-13 19:18:00,4825,1.1698,1.1699,1.1699,1.1699,1.1699,2
2024-02-13 19:19:00,1500,1.166,1.164,1.1699,1.1699,1.164,4
2024-02-13 19:20:00,100,1.165,1.165,1.165,1.165,1.165,1
2024-02-13 19:21:00,200,1.17,1.17,1.17,1.17,1.17,1
2024-02-13 19:25:00,600,1.16,1.16,1.16,1.16,1.16,1
2024-02-13 19:26:00,300,1.16,1.16,1.16,1.16,1.16,1
2024-02-13 19:30:00,1284,1.1607,1.16,1.16,1.16,1.16,4
2024-02-13 19:32:00,700,1.1707,1.17,1.175,1.175,1.17,3
2024-02-13 19:33:00,1000,1.1799,1.1799,1.1799,1.1799,1.1799,1
2024-02-13 19:36:00,1800,1.1788,1.178,1.18,1.18,1.16,6
2024-02-13 19:38:00,393,1.185,1.185,1.185,1.185,1.185,2
2024-02-13 19:40:00,200,1.1891,1.1891,1.1891,1.1891,1.1891,1
2024-02-13 19:41:00,1425,1.1897,1.188,1.19,1.19,1.188,3
2024-02-13 19:43:00,876,1.197,1.19,1.2,1.2,1.19,6
2024-02-13 19:44:00,3189,1.219,1.212,1.2199,1.2199,1.212,4
2024-02-13 19:45:00,1236,1.2175,1.2108,1.22,1.22,1.2108,5
2024-02-13 19:46:00,5000,1.2477,1.24,1.249,1.249,1.24,4
2024-02-13 19:47:00,270,1.2485,1.25,1.25,1.25,1.25,2
2024-02-13 19:49:00,3338,1.2342,1.2403,1.2201,1.2403,1.2201,8
2024-02-13 19:50:00,1001,1.235,1.235,1.235,1.235,1.235,2
2024-02-13 19:51:00,500,1.2404,1.2405,1.24,1.2405,1.24,2
2024-02-13 19:53:00,3800,1.2306,1.242,1.2201,1.242,1.2201,4
2024-02-13 19:54:00,1000,1.2387,1.235,1.24,1.24,1.235,4
2024-02-13 19:55:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-02-13 19:56:00,600,1.2302,1.23,1.23,1.23,1.23,2
2024-02-13 19:57:00,1461,1.2473,1.25,1.24,1.25,1.24,4
2024-02-13 20:00:00,1000,1.229,1.23,1.22,1.23,1.22,2
2024-02-13 20:01:00,3078,1.2138,1.22,1.2201,1.2201,1.21,14
2024-02-13 20:05:00,1124,1.2373,1.24,1.23,1.24,1.23,2
2024-02-13 20:06:00,11001,1.2777,1.23,1.27,1.3,1.23,34
2024-02-13 20:07:00,7201,1.2813,1.27,1.2762,1.3,1.27,14
2024-02-13 20:08:00,11355,1.2706,1.27,1.26,1.28,1.26,21
2024-02-13 20:09:00,31030,1.2894,1.2792,1.2798,1.3,1.2792,54
2024-02-13 20:10:00,23030,1.2698,1.3,1.3,1.3,1.21,43
2024-02-13 20:11:00,27145,1.2928,1.3,1.29,1.3,1.2601,29
2024-02-13 20:12:00,43855,1.3101,1.28,1.295,1.33,1.2777,69
2024-02-13 20:13:00,7107,1.3068,1.32,1.3,1.3263,1.2901,17
2024-02-13 20:14:00,44061,1.3012,1.3,1.2967,1.3199,1.265,82
2024-02-13 20:15:00,14729,1.2834,1.27,1.27,1.3,1.27,31
2024-02-13 20:16:00,16994,1.2845,1.2982,1.275,1.3,1.2501,28
2024-02-13 20:17:00,5350,1.2751,1.25,1.2801,1.2802,1.25,10
2024-02-13 20:18:00,24110,1.2906,1.28,1.2899,1.3,1.27,40
2024-02-13 20:19:00,75750,1.3266,1.2999,1.33,1.35,1.2952,112
2024-02-13 20:20:00,35835,1.3309,1.315,1.34,1.36,1.3015,103
2024-02-13 20:21:00,82682,1.3964,1.345,1.4005,1.44,1.345,226
2024-02-13 20:22:00,64117,1.3908,1.41,1.4131,1.42,1.3271,133
2024-02-13 20:23:00,47554,1.4134,1.418,1.381,1.44,1.37,89
2024-02-13 20:24:00,12423,1.4079,1.3501,1.39,1.43,1.3501,36
2024-02-13 20:25:00,17984,1.4173,1.4282,1.4199,1.4299,1.37,56
2024-02-13 20:26:00,44665,1.4362,1.39,1.42,1.45,1.38,141
2024-02-13 20:27:00,20209,1.4161,1.4469,1.38,1.4469,1.38,32
2024-02-13 20:28:00,20955,1.3796,1.4,1.4055,1.42,1.33,62
2024-02-13 20:29:00,27545,1.4154,1.3801,1.4387,1.46,1.38,109
2024-02-13 20:30:00,29339,1.4604,1.4501,1.422,1.49,1.42,65
2024-02-13 20:31:00,20330,1.4639,1.4474,1.488,1.49,1.422,76
2024-02-13 20:32:00,67716,1.5272,1.47,1.545,1.55,1.47,205
2024-02-13 20:33:00,72358,1.5099,1.544,1.4541,1.57,1.38,262
2024-02-13 20:34:00,26082,1.4611,1.45,1.47,1.4999,1.41,76
2024-02-13 20:35:00,7934,1.4723,1.465,1.4867,1.49,1.4501,32
2024-02-13 20:36:00,9068,1.4672,1.475,1.4855,1.49,1.45,37
2024-02-13 20:37:00,3439,1.4804,1.4892,1.47,1.4892,1.46,23
2024-02-13 20:38:00,20476,1.4549,1.461,1.45,1.4899,1.41,76
2024-02-13 20:39:00,23599,1.4162,1.445,1.4001,1.445,1.4,59
2024-02-13 20:40:00,16266,1.4459,1.4092,1.45,1.48,1.4,28
2024-02-13 20:41:00,5546,1.4572,1.45,1.4462,1.48,1.42,25
2024-02-13 20:42:00,1513,1.4353,1.45,1.45,1.45,1.4179,11
2024-02-13 20:43:00,2167,1.4657,1.465,1.4663,1.48,1.46,6
2024-02-13 20:44:00,10691,1.4571,1.47,1.4405,1.4761,1.43,27
2024-02-13 20:45:00,6155,1.438,1.44,1.44,1.444,1.4231,21
2024-02-13 20:46:00,5214,1.4585,1.45,1.46,1.47,1.45,31
2024-02-13 20:47:00,5336,1.4658,1.45,1.47,1.47,1.45,27
2024-02-13 20:48:00,36278,1.494,1.47,1.53,1.53,1.4665,113
2024-02-13 20:49:00,29775,1.5404,1.5301,1.54,1.56,1.53,100
2024-02-13 20:50:00,7409,1.533,1.54,1.5286,1.54,1.5286,19
2024-02-13 20:51:00,13883,1.5031,1.51,1.5139,1.54,1.4901,52
2024-02-13 20:52:00,32196,1.5211,1.5277,1.54,1.54,1.5,150
2024-02-13 20:53:00,126230,1.715,1.55,1.88,1.9359,1.545,482
2024-02-13 20:54:00,283913,1.8837,1.8799,1.9799,1.99,1.79,781
2024-02-13 20:55:00,152978,1.8875,1.9431,1.88,1.95,1.81,440
2024-02-13 20:56:00,221574,1.9924,1.88,1.9257,2.1,1.865,749
2024-02-13 20:57:00,134059,1.8289,1.92,1.8441,1.94,1.7694,521
2024-02-13 20:58:00,118335,1.8892,1.8158,1.9488,1.97,1.8,440
2024-02-13 20:59:00,67647,1.919,1.93,1.94,1.97,1.805,270
2024-02-13 21:00:00,25445,1.8812,1.95,1.82,1.95,1.76,110
2024-02-13 21:01:00,21812,1.7517,1.82,1.72,1.86,1.7,157
2024-02-13 21:02:00,60616,1.6074,1.73,1.6,1.76,1.54,254
2024-02-13 21:03:00,78672,1.5698,1.6,1.58,1.63,1.48,191
2024-02-13 21:04:00,26462,1.5233,1.53,1.56,1.56,1.51,117
2024-02-13 21:05:00,43843,1.5613,1.57,1.54,1.6196,1.53,93
2024-02-13 21:06:00,6359,1.5512,1.565,1.54,1.57,1.52,51
2024-02-13 21:07:00,13248,1.4888,1.51,1.46,1.511,1.45,91
2024-02-13 21:08:00,17341,1.4808,1.48,1.5303,1.54,1.44,66
2024-02-13 21:09:00,13861,1.534,1.53,1.54,1.56,1.47,46
2024-02-13 21:10:00,1236,1.5019,1.5395,1.48,1.5395,1.48,13
2024-02-13 21:11:00,4609,1.5552,1.54,1.56,1.5697,1.539,28
2024-02-13 21:12:00,610,1.5867,1.59,1.59,1.59,1.59,13
2024-02-13 21:13:00,2341,1.5438,1.57,1.53,1.57,1.53,19
2024-02-13 21:14:00,3602,1.5442,1.54,1.57,1.57,1.53,12
2024-02-13 21:15:00,3027,1.5654,1.56,1.57,1.57,1.56,27
2024-02-13 21:16:00,1972,1.5674,1.57,1.56,1.58,1.56,73
2024-02-13 21:17:00,20451,1.5319,1.56,1.5,1.56,1.49,51
2024-02-13 21:18:00,2328,1.4998,1.5,1.5,1.52,1.49,17
2024-02-13 21:19:00,702,1.5083,1.5,1.51,1.51,1.5,8
2024-02-13 21:21:00,2607,1.515,1.5,1.53,1.53,1.5,13
2024-02-13 21:22:00,1925,1.5288,1.52,1.5296,1.53,1.52,13
2024-02-13 21:23:00,1351,1.5476,1.53,1.55,1.55,1.53,8
2024-02-13 21:24:00,366,1.5511,1.549,1.549,1.549,1.549,15
2024-02-13 21:25:00,6400,1.5165,1.551,1.54,1.551,1.49,25
2024-02-13 21:26:00,1100,1.5409,1.55,1.54,1.55,1.54,2
2024-02-13 21:27:00,3289,1.4872,1.47,1.5,1.5101,1.46,22
2024-02-13 21:28:00,325,1.5028,1.5,1.5,1.5,1.5,8
2024-02-13 21:29:00,10700,1.5623,1.51,1.51,1.57,1.51,25
2024-02-13 21:32:00,3710,1.5525,1.549,1.56,1.56,1.549,24
2024-02-13 21:33:00,620,1.537,1.54,1.52,1.54,1.52,5
2024-02-13 21:34:00,249,1.5525,1.56,1.56,1.56,1.56,5
2024-02-13 21:35:00,2778,1.56,1.56,1.56,1.56,1.56,6
2024-02-13 21:37:00,2462,1.5647,1.56,1.56,1.57,1.56,14
