t,v,vw,o,c,h,l,n
2024-05-03 09:43:00,1256,0.8795,0.8795,0.8795,0.8795,0.8795,1
2024-05-03 13:20:00,188,0.85,0.85,0.85,0.85,0.85,1
2024-05-03 13:22:00,1839,0.85,0.85,0.85,0.85,0.85,2
2024-05-03 13:30:00,31744,0.8759,0.84,0.9236,0.9236,0.83,64
2024-05-03 13:33:00,161,0.8636,0.860999,0.860999,0.860999,0.860999,2
2024-05-03 13:34:00,161,0.8351,0.8351,0.8351,0.8351,0.8351,1
2024-05-03 13:39:00,1011,0.8701,0.8701,0.8701,0.8701,0.8701,3
2024-05-03 13:42:00,1191,0.8737,0.8963,0.87,0.8963,0.87,10
2024-05-03 13:54:00,188,0.88,0.88,0.88,0.88,0.88,1
2024-05-03 13:59:00,9613,0.8759,0.8799,0.8799,0.88,0.862499,17
2024-05-03 14:00:00,5021,0.8842,0.88,0.9,0.9,0.8799,32
2024-05-03 14:01:00,12653,0.9002,0.89,0.9025,0.92,0.8895,41
2024-05-03 14:02:00,2322,0.8927,0.89,0.885,0.905,0.885,11
2024-05-03 14:03:00,12400,0.8697,0.867601,0.876069,0.88,0.866535,20
2024-05-03 14:04:00,1500,0.876,0.88,0.88,0.88,0.87,6
2024-05-03 14:09:00,113,0.8701,0.8701,0.8701,0.8701,0.8701,1
2024-05-03 14:23:00,1400,0.87,0.87,0.87,0.87,0.87,1
2024-05-03 14:32:00,100,0.89,0.89,0.89,0.89,0.89,1
2024-05-03 14:33:00,361,0.87,0.87,0.87,0.87,0.87,2
2024-05-03 14:34:00,10000,0.87,0.871,0.87,0.871,0.87,7
2024-05-03 14:38:00,501,0.87,0.87,0.87,0.87,0.87,2
2024-05-03 14:52:00,504,0.8701,0.87,0.87,0.87,0.87,5
2024-05-03 14:54:00,301,0.88,0.88,0.88,0.88,0.88,2
2024-05-03 14:57:00,567,0.8692,0.87,0.87,0.87,0.87,7
2024-05-03 15:02:00,110,0.8584,0.858361,0.858361,0.858361,0.858361,1
2024-05-03 15:05:00,2001,0.865,0.870001,0.85,0.870001,0.85,3
2024-05-03 15:07:00,100,0.876,0.876,0.876,0.876,0.876,1
2024-05-03 15:10:00,1000,0.8623,0.862251,0.862251,0.862251,0.862251,1
2024-05-03 15:15:00,198,0.86,0.859999,0.859999,0.859999,0.859999,1
2024-05-03 15:18:00,659,0.8554,0.86,0.85,0.86,0.85,7
2024-05-03 15:21:00,1907,0.8503,0.85,0.855,0.855,0.85,8
2024-05-03 15:22:00,662,0.8508,0.855,0.8451,0.855,0.8451,8
2024-05-03 15:30:00,100,0.859,0.859,0.859,0.859,0.859,1
2024-05-03 15:46:00,697,0.86,0.86,0.86,0.86,0.86,2
2024-05-03 15:53:00,800,0.854,0.854017,0.854017,0.854017,0.854017,1
2024-05-03 15:54:00,440,0.8582,0.85823,0.85823,0.85823,0.85823,1
2024-05-03 15:56:00,11196,0.86,0.86,0.873,0.873,0.857765,48
2024-05-03 15:58:00,200,0.8992,0.8992,0.8992,0.8992,0.8992,2
2024-05-03 16:01:00,3005,0.8937,0.893799,0.893799,0.893799,0.893799,2
2024-05-03 16:04:00,550,0.8636,0.86,0.86,0.86,0.86,2
2024-05-03 16:07:00,951,0.8669,0.8669,0.8669,0.8669,0.8669,2
2024-05-03 16:14:00,1586,0.88,0.880001,0.880001,0.880001,0.880001,1
2024-05-03 16:18:00,100,0.8998,0.8998,0.8998,0.8998,0.8998,1
2024-05-03 16:43:00,150,0.9,0.9,0.9,0.9,0.9,1
2024-05-03 16:54:00,455,0.88,0.88,0.88,0.88,0.88,2
2024-05-03 17:15:00,200,0.8867,0.8847,0.8887,0.8887,0.8847,2
2024-05-03 17:20:00,100,0.8886,0.8886,0.8886,0.8886,0.8886,1
2024-05-03 17:47:00,2493,0.8803,0.88,0.881501,0.881501,0.88,3
2024-05-03 17:56:00,1267,0.8489,0.846,0.8625,0.8625,0.8451,11
2024-05-03 18:02:00,4001,0.8451,0.8451,0.8451,0.8451,0.8451,2
2024-05-03 18:25:00,495,0.87,0.87,0.87,0.87,0.87,2
2024-05-03 18:26:00,155,0.8799,0.8799,0.8799,0.8799,0.8799,1
2024-05-03 18:51:00,100,0.879,0.879,0.879,0.879,0.879,1
2024-05-03 18:52:00,301,0.8697,0.869999,0.869,0.869999,0.869,3
2024-05-03 18:54:00,138,0.865,0.865,0.865,0.865,0.865,1
2024-05-03 18:56:00,1477,0.8607,0.87,0.86,0.87,0.86,2
2024-05-03 19:05:00,1301,0.8698,0.869,0.87,0.87,0.869,4
