t,v,vw,o,c,h,l,n
2024-03-18 09:35:00,184,0.8664,0.8664,0.8664,0.8664,0.8664,1
2024-03-18 09:48:00,400,0.9,0.9,0.9,0.9,0.9,1
2024-03-18 09:53:00,1223,0.874,0.874,0.874,0.874,0.874,16
2024-03-18 10:05:00,227,0.8739,0.8739,0.8739,0.8739,0.8739,1
2024-03-18 10:23:00,519,0.8663,0.8662,0.8662,0.8662,0.8662,7
2024-03-18 10:27:00,500,0.8662,0.8662,0.8662,0.8662,0.8662,6
2024-03-18 10:36:00,109,0.874,0.874,0.874,0.874,0.874,1
2024-03-18 11:42:00,124,0.8914,0.8914,0.8914,0.8914,0.8914,2
2024-03-18 12:00:00,2044,0.891,0.8913,0.8914,0.8914,0.8913,10
2024-03-18 12:05:00,108,0.969,0.9694,0.9694,0.9694,0.9694,3
2024-03-18 12:06:00,100,0.968,0.968,0.968,0.968,0.968,1
2024-03-18 12:14:00,1999,0.8914,0.8914,0.8914,0.8914,0.8914,2
2024-03-18 12:20:00,500,0.9038,0.9,0.9048,0.9048,0.9,2
2024-03-18 12:32:00,500,0.8914,0.8914,0.8914,0.8914,0.8914,1
2024-03-18 12:41:00,143,0.8914,0.8914,0.8914,0.8914,0.8914,1
2024-03-18 12:54:00,275,0.8915,0.8914,0.8914,0.8914,0.8914,2
2024-03-18 13:05:00,2327,0.8914,0.8914,0.8914,0.8914,0.8914,8
2024-03-18 13:06:00,368,0.8913,0.8913,0.8913,0.8913,0.8913,3
2024-03-18 13:07:00,670,0.8913,0.8914,0.8914,0.8914,0.8914,4
2024-03-18 13:08:00,676,0.8914,0.8914,0.8914,0.8914,0.8914,4
2024-03-18 13:16:00,200,0.8915,0.8915,0.8915,0.8915,0.8915,1
2024-03-18 13:28:00,2000,0.8799,0.8914,0.875,0.8914,0.875,6
2024-03-18 13:30:00,4944,0.8997,0.897,0.888,0.909,0.888,6
2024-03-18 13:32:00,6800,0.8753,0.892,0.874,0.892,0.874,15
2024-03-18 13:34:00,304,0.874,0.874,0.874,0.874,0.874,1
2024-03-18 13:37:00,232,0.8895,0.899,0.899,0.899,0.899,2
2024-03-18 13:39:00,2650,0.8713,0.875101,0.856,0.875101,0.856,16
2024-03-18 13:41:00,1111,0.8945,0.8945,0.8945,0.8945,0.8945,1
2024-03-18 13:42:00,639,0.8778,0.88,0.87,0.88,0.87,5
2024-03-18 13:46:00,2500,0.8896,0.8896,0.8896,0.8896,0.8896,1
2024-03-18 13:47:00,926,0.8629,0.87,0.851,0.87,0.851,11
2024-03-18 13:48:00,3005,0.8598,0.8598,0.8598,0.8598,0.8598,2
2024-03-18 13:53:00,168,0.8818,0.891602,0.891602,0.891602,0.891602,2
2024-03-18 13:55:00,1200,0.8598,0.8598,0.8598,0.8598,0.8598,3
2024-03-18 13:56:00,589,0.8598,0.8598,0.8598,0.8598,0.8598,3
2024-03-18 13:57:00,317,0.8607,0.86,0.86,0.86,0.86,5
2024-03-18 13:59:00,119,0.8605,0.86,0.86,0.86,0.86,2
2024-03-18 14:02:00,800,0.8663,0.86,0.885,0.885,0.86,3
2024-03-18 14:03:00,108,0.86,0.86,0.86,0.86,0.86,2
2024-03-18 14:06:00,2500,0.86,0.86,0.8601,0.8601,0.86,7
2024-03-18 14:07:00,1304,0.8614,0.8601,0.8601,0.8601,0.8601,16
2024-03-18 14:09:00,5075,0.8517,0.851637,0.851637,0.851637,0.851637,4
2024-03-18 14:11:00,254,0.8601,0.8601,0.8601,0.8601,0.8601,4
2024-03-18 14:12:00,103,0.8524,0.8514,0.8514,0.8514,0.8514,2
2024-03-18 14:13:00,2948,0.8523,0.8516,0.852001,0.86,0.8516,5
2024-03-18 14:15:00,730,0.852,0.852,0.852,0.852,0.852,1
2024-03-18 14:16:00,400,0.8565,0.852,0.852,0.852,0.852,3
2024-03-18 14:17:00,2324,0.885,0.885,0.885,0.885,0.885,1
2024-03-18 14:18:00,2811,0.8595,0.8521,0.885,0.885,0.852,4
