t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,969,0.812,0.805,0.8003,0.835,0.8003,5
2024-04-17 12:07:00,1921,0.81,0.81,0.81,0.81,0.81,1
2024-04-17 12:22:00,1120,0.839,0.839,0.839,0.839,0.839,4
2024-04-17 12:38:00,6100,0.8003,0.8004,0.8001,0.8004,0.8001,3
2024-04-17 13:09:00,1000,0.8001,0.8001,0.8001,0.8001,0.8001,1
2024-04-17 13:22:00,400,0.8298,0.8298,0.8298,0.8298,0.8298,1
2024-04-17 13:30:00,307,0.8199,0.8199,0.8199,0.8199,0.8199,1
2024-04-17 13:39:00,1885,0.8107,0.812297,0.8295,0.8295,0.8075,4
2024-04-17 13:47:00,225,0.8172,0.8075,0.829399,0.829399,0.8075,3
2024-04-17 13:54:00,1628,0.8074,0.8074,0.8074,0.8074,0.8074,4
2024-04-17 13:55:00,1652,0.8074,0.8074,0.8074,0.8074,0.8074,3
2024-04-17 14:01:00,100,0.82,0.82,0.82,0.82,0.82,1
2024-04-17 14:02:00,795,0.8101,0.81,0.8101,0.8101,0.81,2
2024-04-17 14:17:00,4582,0.8002,0.8003,0.8002,0.8003,0.8002,10
2024-04-17 14:32:00,100,0.82,0.82,0.82,0.82,0.82,1
2024-04-17 14:48:00,100,0.82,0.82,0.82,0.82,0.82,1
2024-04-17 14:53:00,700,0.8183,0.82,0.817,0.82,0.817,5
2024-04-17 14:54:00,580,0.8172,0.8171,0.8171,0.8171,0.8171,2
2024-04-17 15:15:00,3400,0.8249,0.825,0.8249,0.825,0.8249,8
2024-04-17 15:22:00,100,0.8281,0.8281,0.8281,0.8281,0.8281,1
2024-04-17 15:23:00,1000,0.8201,0.8201,0.8201,0.8201,0.8201,2
2024-04-17 15:27:00,100,0.8201,0.8201,0.8201,0.8201,0.8201,1
2024-04-17 15:29:00,100,0.8251,0.8251,0.8251,0.8251,0.8251,1
2024-04-17 15:43:00,135,0.8292,0.8292,0.8292,0.8292,0.8292,1
2024-04-17 15:47:00,43302,0.8311,0.829899,0.84,0.84,0.829899,50
2024-04-17 15:49:00,1005,0.83,0.83,0.83,0.83,0.83,2
2024-04-17 16:37:00,100,0.8415,0.8415,0.8415,0.8415,0.8415,1
2024-04-17 16:45:00,1170,0.83,0.83,0.83,0.83,0.83,5
2024-04-17 17:00:00,200,0.8301,0.8301,0.83,0.8301,0.83,2
2024-04-17 17:03:00,100,0.845,0.844999,0.844999,0.844999,0.844999,1
2024-04-17 17:16:00,210,0.83,0.8301,0.83,0.8301,0.83,4
2024-04-17 17:27:00,1000,0.8449,0.8449,0.8449,0.8449,0.8449,2
2024-04-17 17:39:00,237,0.83,0.83001,0.83001,0.83001,0.83001,3
2024-04-17 17:42:00,506,0.8446,0.8447,0.8446,0.8447,0.8446,2
2024-04-17 18:03:00,577,0.8445,0.8445,0.8445,0.8445,0.8445,1
2024-04-17 18:11:00,365,0.8381,0.838066,0.838066,0.838066,0.838066,3
2024-04-17 18:19:00,300,0.8412,0.8444,0.837249,0.8444,0.837249,3
2024-04-17 18:42:00,578,0.84,0.8445,0.83,0.8445,0.83,2
2024-04-17 19:01:00,100,0.845,0.845,0.845,0.845,0.845,1
2024-04-17 19:07:00,773,0.8455,0.845,0.8481,0.8481,0.845,9
2024-04-17 19:08:00,500,0.84,0.84,0.84,0.84,0.84,1
2024-04-17 19:22:00,8871,0.85,0.85,0.85,0.85,0.85,10
2024-04-17 19:23:00,1743,0.8678,0.8592,0.8775,0.8795,0.8592,11
2024-04-17 19:24:00,2267,0.8685,0.879,0.86,0.879,0.86,9
2024-04-17 19:25:00,600,0.8639,0.867501,0.8601,0.8683,0.86,7
2024-04-17 19:26:00,1010,0.8676,0.875,0.860001,0.875001,0.86,12
2024-04-17 19:27:00,300,0.8651,0.8601,0.8601,0.875001,0.8601,3
2024-04-17 19:29:00,300,0.865,0.8601,0.875001,0.875001,0.860001,3
2024-04-17 19:30:00,100,0.86,0.86,0.86,0.86,0.86,1
2024-04-17 19:31:00,794,0.8669,0.874999,0.875001,0.875001,0.874999,8
2024-04-17 19:35:00,1100,0.875,0.875,0.875,0.875,0.875,5
2024-04-17 19:36:00,645,0.87,0.87,0.87,0.87,0.87,1
2024-04-17 19:37:00,455,0.87,0.87,0.8701,0.8701,0.87,2
2024-04-17 19:42:00,200,0.8729,0.87,0.8758,0.8758,0.87,2
2024-04-17 20:01:00,100,0.895,0.895,0.895,0.895,0.895,1
2024-04-17 22:21:00,500,0.8754,0.8754,0.8754,0.8754,0.8754,1
2024-04-18 12:26:00,400,0.87,0.87,0.87,0.87,0.87,1
2024-04-18 12:46:00,150,0.8666,0.8666,0.8666,0.8666,0.8666,1
2024-04-18 12:48:00,200,0.87,0.87,0.87,0.87,0.87,1
2024-04-18 12:53:00,304,0.8669,0.8671,0.8665,0.8671,0.8665,6
2024-04-18 12:54:00,802,0.8505,0.8504,0.8504,0.8504,0.8504,4
2024-04-18 12:57:00,112,0.8698,0.8699,0.8699,0.8699,0.8699,2
2024-04-18 13:10:00,1152,0.8503,0.8503,0.8503,0.8503,0.8503,1
2024-04-18 13:12:00,100,0.8699,0.8699,0.8699,0.8699,0.8699,1
2024-04-18 13:18:00,100,0.86,0.86,0.86,0.86,0.86,1
2024-04-18 13:38:00,1215,0.85,0.85,0.85,0.85,0.85,13
2024-04-18 13:39:00,118,0.845,0.845,0.845,0.845,0.845,1
2024-04-18 13:42:00,408,0.8695,0.87,0.87,0.87,0.87,5
2024-04-18 13:46:00,251,0.8698,0.8698,0.8699,0.8699,0.8698,3
