t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,3714,14.9441,14.94,14.96,14.96,14.94,28
2023-05-25 13:31:00,1204,14.9272,14.92,14.96,14.96,14.92,30
2023-05-25 13:32:00,328,14.9553,14.935,14.96,14.97,14.935,8
2023-05-25 13:34:00,341,14.9771,14.98,14.97,14.98,14.97,10
2023-05-25 13:35:00,1112,15.0066,14.985,15.0099,15.01,14.985,22
2023-05-25 13:36:00,632,15.0187,15.03,15.015,15.03,15.01,16
2023-05-25 13:37:00,1812,14.9947,15.01,15.01,15.01,14.98,26
2023-05-25 13:38:00,1278,14.9899,15.0,14.98,15.0,14.98,26
2023-05-25 13:39:00,1119,14.9775,14.99,14.97,14.99,14.97,19
2023-05-25 13:40:00,1484,14.9712,14.97,14.97,14.98,14.96,31
2023-05-25 13:41:00,504,14.9679,14.975,14.96,14.975,14.96,8
2023-05-25 13:42:00,1033,14.9579,14.95,14.96,14.965,14.95,17
2023-05-25 13:43:00,717,14.9592,14.96,14.96,14.96,14.955,18
2023-05-25 13:44:00,1394,14.9471,14.95,14.959,14.959,14.94,26
2023-05-25 13:45:00,1441,14.9787,14.955,14.995,14.995,14.955,38
2023-05-25 13:46:00,3441,15.0011,15.0,15.01,15.01,14.9995,32
2023-05-25 13:47:00,3192,15.0287,15.035,15.0,15.04,15.0,47
2023-05-25 13:48:00,1384,14.9999,15.0,15.0,15.0,15.0,16
2023-05-25 13:49:00,655,14.9938,14.985,15.0,15.0,14.985,11
2023-05-25 13:50:00,817,14.9944,15.0,14.985,15.0001,14.985,20
2023-05-25 13:51:00,3468,14.995,14.9901,15.0,15.0,14.99,33
2023-05-25 13:52:00,2279,14.9897,15.0,14.98,15.005,14.98,31
2023-05-25 13:53:00,665,14.9856,14.98,15.0,15.0,14.98,14
2023-05-25 13:54:00,1447,15.0039,15.0,15.01,15.01,15.0,23
2023-05-25 13:55:00,255,15.0023,15.0005,15.005,15.005,15.0005,4
2023-05-25 13:56:00,3666,15.0006,15.0,15.0,15.005,15.0,31
2023-05-25 13:57:00,1115,15.0039,15.01,15.0,15.01,15.0,19
2023-05-25 13:58:00,1832,15.0023,15.0,15.0,15.01,15.0,33
2023-05-25 13:59:00,313,14.9983,14.995,15.0,15.0,14.995,7
2023-05-25 14:00:00,994,15.0093,15.0,15.01,15.02,15.0,22
2023-05-25 14:01:00,1039,14.9992,15.0,14.99,15.0,14.99,22
2023-05-25 14:02:00,1672,14.9728,14.98,14.96,14.98,14.96,17
2023-05-25 14:03:00,2492,14.9519,14.96,14.93,14.96,14.93,47
2023-05-25 14:04:00,786,14.9293,14.925,14.92,14.925,14.92,12
2023-05-25 14:05:00,6363,14.9105,14.915,14.88,14.92,14.88,81
2023-05-25 14:06:00,531,14.8943,14.89,14.9,14.9,14.89,16
2023-05-25 14:07:00,463,14.9022,14.905,14.9,14.905,14.9,5
2023-05-25 14:08:00,1017,14.8839,14.9,14.8726,14.9,14.8726,24
2023-05-25 14:10:00,11690,14.8354,14.87,14.84,14.87,14.83,46
2023-05-25 14:11:00,971,14.8474,14.85,14.8466,14.85,14.84,9
2023-05-25 14:12:00,178,14.8448,14.845,14.845,14.845,14.845,5
2023-05-25 14:13:00,8244,14.8379,14.84,14.835,14.84,14.83,94
2023-05-25 14:14:00,240,14.8464,14.84,14.84,14.84,14.84,10
2023-05-25 14:15:00,8347,14.8406,14.84,14.84,14.85,14.84,167
2023-05-25 14:16:00,7290,14.8411,14.84,14.84,14.85,14.84,123
2023-05-25 14:17:00,1672,14.8467,14.845,14.87,14.87,14.84,45
2023-05-25 14:18:00,947,14.889,14.89,14.9,14.9,14.89,18
2023-05-25 14:19:00,1560,14.8816,14.8825,14.88,14.8825,14.88,22
2023-05-25 14:20:00,578,14.864,14.87,14.86,14.87,14.86,8
2023-05-25 14:21:00,413,14.8423,14.85,14.84,14.85,14.835,7
2023-05-25 14:22:00,758,14.8453,14.84,14.845,14.85,14.84,16
2023-05-25 14:24:00,366,14.8404,14.84,14.84,14.84,14.84,13
2023-05-25 14:25:00,1287,14.8665,14.85,14.87,14.87,14.85,19
2023-05-25 14:26:00,4162,14.8701,14.88,14.86,14.88,14.86,27
2023-05-25 14:27:00,127,14.865,14.865,14.865,14.865,14.865,3
2023-05-25 14:28:00,1119,14.8474,14.86,14.84,14.86,14.84,25
2023-05-25 14:29:00,739,14.8406,14.84,14.835,14.845,14.835,12
2023-05-25 14:30:00,593,14.8479,14.845,14.85,14.85,14.845,10
2023-05-25 14:31:00,453,14.8584,14.85,14.86,14.865,14.85,12
2023-05-25 14:32:00,1880,14.841,14.85,14.84,14.85,14.84,29
2023-05-25 14:33:00,640,14.832,14.83,14.83,14.83,14.83,9
2023-05-25 14:35:00,964,14.8386,14.8376,14.84,14.84,14.835,23
2023-05-25 14:36:00,375,14.8426,14.8357,14.8357,14.8357,14.8357,19
2023-05-25 14:38:00,503,14.84,14.84,14.84,14.84,14.84,17
2023-05-25 14:39:00,200,14.83,14.83,14.83,14.83,14.83,2
2023-05-25 14:40:00,591,14.8375,14.84,14.83,14.84,14.83,11
2023-05-25 14:42:00,352,14.8328,14.835,14.83,14.835,14.83,5
2023-05-25 14:44:00,163,14.8379,14.8387,14.8387,14.8387,14.8387,4
2023-05-25 14:45:00,870,14.8406,14.84,14.84,14.845,14.84,24
2023-05-25 14:46:00,513,14.84,14.84,14.84,14.84,14.84,2
2023-05-25 14:47:00,303,14.835,14.835,14.835,14.835,14.835,1
2023-05-25 14:48:00,3974,14.83,14.83,14.83,14.83,14.83,61
2023-05-25 14:49:00,11460,14.8317,14.83,14.83,14.84,14.82,103
2023-05-25 14:50:00,311,14.8341,14.835,14.835,14.835,14.835,3
2023-05-25 14:52:00,4145,14.8301,14.83,14.83,14.83,14.83,42
2023-05-25 14:53:00,611,14.83,14.83,14.83,14.83,14.83,13
2023-05-25 14:54:00,504,14.8311,14.83,14.83,14.835,14.83,9
2023-05-25 14:55:00,582,14.8301,14.83,14.83,14.83,14.83,9
2023-05-25 14:56:00,889,14.8338,14.84,14.83,14.84,14.83,14
2023-05-25 14:57:00,239,14.8303,14.83,14.83,14.83,14.83,9
2023-05-25 15:00:00,3502,14.8395,14.835,14.845,14.845,14.835,50
2023-05-25 15:02:00,1035,14.8416,14.84,14.84,14.84,14.84,16
2023-05-25 15:03:00,174,14.8328,14.8312,14.8312,14.8312,14.8312,3
2023-05-25 15:04:00,1722,14.8412,14.84,14.84,14.85,14.84,25
2023-05-25 15:07:00,216,14.8452,14.845,14.845,14.845,14.845,4
2023-05-25 15:08:00,144,14.8476,14.8478,14.8478,14.8478,14.8478,5
2023-05-25 15:09:00,8338,14.8318,14.845,14.835,14.845,14.825,108
2023-05-25 15:10:00,814,14.8327,14.835,14.83,14.84,14.83,11
2023-05-25 15:11:00,1421,14.8318,14.83,14.83,14.835,14.83,29
2023-05-25 15:12:00,1995,14.8397,14.835,14.84,14.84,14.835,27
2023-05-25 15:13:00,932,14.8388,14.84,14.835,14.84,14.835,12
2023-05-25 15:14:00,620,14.84,14.84,14.84,14.84,14.84,6
2023-05-25 15:15:00,2352,14.8525,14.84,14.86,14.865,14.84,44
2023-05-25 15:16:00,1741,14.8496,14.86,14.84,14.86,14.84,25
2023-05-25 15:17:00,100,14.845,14.845,14.845,14.845,14.845,1
2023-05-25 15:18:00,103,14.8451,14.845,14.845,14.845,14.845,4
2023-05-25 15:19:00,503,14.8374,14.84,14.83,14.84,14.83,8
2023-05-25 15:21:00,226,14.8319,14.83,14.83,14.83,14.83,5
2023-05-25 15:23:00,306,14.8304,14.83,14.83,14.83,14.83,5
2023-05-25 15:24:00,381,14.8314,14.83,14.83,14.83,14.83,8
2023-05-25 15:26:00,3542,14.8302,14.83,14.835,14.835,14.83,30
2023-05-25 15:27:00,314,14.8318,14.835,14.83,14.835,14.83,4
2023-05-25 15:28:00,9196,14.8301,14.83,14.835,14.835,14.825,75
2023-05-25 15:29:00,348,14.8349,14.835,14.835,14.835,14.835,9
2023-05-25 15:31:00,2600,14.8283,14.83,14.82,14.83,14.82,29
2023-05-25 15:32:00,100,14.82,14.82,14.82,14.82,14.82,1
2023-05-25 15:35:00,300,14.82,14.82,14.82,14.82,14.82,3
2023-05-25 15:36:00,5009,14.82,14.82,14.82,14.82,14.82,67
2023-05-25 15:37:00,808,14.82,14.82,14.82,14.82,14.82,9
2023-05-25 15:38:00,122,14.8241,14.825,14.825,14.825,14.825,3
2023-05-25 15:39:00,2408,14.8204,14.825,14.8213,14.825,14.82,40
2023-05-25 15:40:00,13571,14.7778,14.82,14.76,14.82,14.745,137
2023-05-25 15:41:00,2955,14.7745,14.7699,14.79,14.79,14.7699,41
2023-05-25 15:42:00,158,14.7885,14.79,14.79,14.79,14.79,2
2023-05-25 15:43:00,1132,14.7799,14.78,14.78,14.78,14.78,12
