t,v,vw,o,c,h,l,n
2023-08-21 11:00:00,1000,13.2199,13.22,13.22,13.22,13.22,4
2023-08-21 11:01:00,986,13.079,13.07,13.08,13.08,13.07,2
2023-08-21 12:34:00,278,13.04,13.04,13.04,13.04,13.04,1
2023-08-21 13:25:00,211,13.08,13.08,13.08,13.08,13.08,2
2023-08-21 13:29:00,427,13.0303,13.03,13.03,13.03,13.03,4
2023-08-21 13:30:00,9106,13.0498,13.05,13.0425,13.05,13.0425,50
2023-08-21 13:32:00,1519,13.0984,13.08,13.12,13.12,13.08,41
2023-08-21 13:33:00,211,13.1545,13.15,13.15,13.15,13.15,5
2023-08-21 13:34:00,3585,13.1208,13.12,13.12,13.13,13.12,33
2023-08-21 13:35:00,3138,13.1154,13.12,13.11,13.12,13.11,37
2023-08-21 13:36:00,1660,13.0975,13.1,13.09,13.1,13.09,34
2023-08-21 13:37:00,299,13.0911,13.08,13.1,13.1,13.08,12
2023-08-21 13:38:00,1133,13.0899,13.09,13.08,13.09,13.08,17
2023-08-21 13:39:00,2337,13.0846,13.1,13.06,13.1,13.06,22
2023-08-21 13:40:00,458,13.0493,13.045,13.0425,13.045,13.0425,11
2023-08-21 13:41:00,4031,13.0493,13.045,13.05,13.0501,13.04,48
2023-08-21 13:42:00,488,13.0535,13.055,13.05,13.055,13.05,7
2023-08-21 13:43:00,758,13.0448,13.045,13.04,13.05,13.04,9
2023-08-21 13:44:00,14129,13.0396,13.04,13.07,13.07,13.02,104
2023-08-21 13:45:00,14905,13.059,13.065,13.055,13.07,13.05,138
2023-08-21 13:46:00,2845,13.0477,13.045,13.055,13.055,13.04,21
2023-08-21 13:47:00,486,13.0755,13.085,13.085,13.085,13.085,11
2023-08-21 13:48:00,700,13.0862,13.08,13.0883,13.0883,13.08,8
2023-08-21 13:49:00,1550,13.0765,13.08,13.065,13.08,13.065,22
2023-08-21 13:50:00,5070,13.0668,13.065,13.06,13.07,13.06,45
2023-08-21 13:51:00,839,13.0641,13.065,13.06,13.065,13.06,11
2023-08-21 13:52:00,466,13.0647,13.06,13.065,13.065,13.06,11
2023-08-21 13:53:00,258,13.0603,13.06,13.06,13.06,13.06,13
2023-08-21 13:54:00,475,13.0664,13.07,13.065,13.07,13.065,13
2023-08-21 13:55:00,1000,13.066,13.0639,13.07,13.07,13.0639,28
2023-08-21 13:56:00,2577,13.0778,13.07,13.09,13.09,13.07,55
2023-08-21 13:57:00,1405,13.1148,13.11,13.129,13.129,13.11,37
2023-08-21 13:58:00,275,13.1202,13.12,13.12,13.12,13.12,4
2023-08-21 13:59:00,1014,13.1193,13.12,13.12,13.12,13.12,28
2023-08-21 14:00:00,1838,13.1196,13.125,13.115,13.125,13.115,19
2023-08-21 14:01:00,387,13.1203,13.125,13.115,13.125,13.115,16
2023-08-21 14:02:00,684,13.1149,13.115,13.115,13.115,13.115,20
2023-08-21 14:03:00,1602,13.1216,13.12,13.125,13.125,13.12,28
2023-08-21 14:04:00,420,13.1245,13.125,13.125,13.125,13.125,7
2023-08-21 14:05:00,341,13.1259,13.125,13.125,13.125,13.125,14
2023-08-21 14:06:00,1982,13.131,13.13,13.14,13.14,13.13,48
2023-08-21 14:07:00,1261,13.1361,13.1359,13.135,13.1359,13.135,14
2023-08-21 14:08:00,442,13.136,13.14,13.135,13.14,13.135,15
2023-08-21 14:09:00,597,13.1352,13.135,13.135,13.135,13.135,24
2023-08-21 14:10:00,3757,13.1422,13.135,13.145,13.145,13.135,56
2023-08-21 14:11:00,13479,13.1389,13.14,13.1425,13.145,13.13,90
2023-08-21 14:13:00,1427,13.1176,13.12,13.115,13.12,13.11,44
2023-08-21 14:14:00,2019,13.1184,13.1101,13.12,13.12,13.1101,46
2023-08-21 14:16:00,3184,13.1296,13.13,13.13,13.13,13.13,58
2023-08-21 14:17:00,417,13.1263,13.125,13.125,13.125,13.125,14
2023-08-21 14:18:00,355,13.1269,13.13,13.125,13.13,13.125,14
2023-08-21 14:19:00,2021,13.13,13.125,13.135,13.135,13.125,52
2023-08-21 14:20:00,322,13.1363,13.135,13.135,13.135,13.135,12
2023-08-21 14:22:00,183,13.134,13.135,13.135,13.135,13.135,11
2023-08-21 14:23:00,344,13.134,13.135,13.135,13.135,13.135,10
2023-08-21 14:24:00,6251,13.1387,13.135,13.145,13.145,13.13,98
2023-08-21 14:25:00,6421,13.1538,13.15,13.17,13.17,13.14,72
2023-08-21 14:26:00,606,13.175,13.175,13.175,13.175,13.175,7
2023-08-21 14:27:00,1018,13.1691,13.175,13.1701,13.175,13.1701,13
2023-08-21 14:28:00,498,13.1759,13.175,13.175,13.18,13.175,10
2023-08-21 14:29:00,365,13.1731,13.175,13.1701,13.175,13.1701,13
2023-08-21 14:30:00,2626,13.1813,13.175,13.19,13.19,13.175,61
2023-08-21 14:31:00,499,13.1836,13.185,13.185,13.185,13.185,10
2023-08-21 14:33:00,2146,13.1898,13.185,13.195,13.195,13.185,63
2023-08-21 14:34:00,1230,13.195,13.195,13.195,13.195,13.195,15
2023-08-21 14:35:00,22149,13.172,13.195,13.13,13.195,13.13,152
2023-08-21 14:36:00,800,13.1247,13.13,13.12,13.13,13.12,15
2023-08-21 14:37:00,5918,13.129,13.125,13.135,13.14,13.12,85
2023-08-21 14:38:00,326,13.1335,13.135,13.13,13.135,13.13,13
2023-08-21 14:39:00,324,13.1331,13.135,13.135,13.135,13.135,9
2023-08-21 14:40:00,2965,13.1285,13.13,13.125,13.13,13.125,35
2023-08-21 14:41:00,2174,13.1314,13.125,13.125,13.13,13.125,30
2023-08-21 14:42:00,248,13.1225,13.125,13.125,13.125,13.125,7
2023-08-21 14:43:00,1389,13.1252,13.125,13.125,13.13,13.125,28
2023-08-21 14:44:00,435,13.1237,13.125,13.125,13.125,13.125,10
2023-08-21 14:45:00,512,13.1248,13.125,13.125,13.125,13.125,25
2023-08-21 14:46:00,940,13.1247,13.125,13.125,13.125,13.125,19
2023-08-21 14:47:00,1490,13.1246,13.125,13.125,13.125,13.125,25
2023-08-21 14:48:00,593,13.1247,13.125,13.125,13.125,13.125,15
2023-08-21 14:49:00,7790,13.1102,13.125,13.105,13.125,13.095,98
2023-08-21 14:50:00,2795,13.1048,13.105,13.105,13.105,13.105,26
2023-08-21 14:51:00,7213,13.099,13.105,13.095,13.105,13.09,76
2023-08-21 14:52:00,1812,13.0842,13.085,13.085,13.085,13.08,26
2023-08-21 14:53:00,698,13.0839,13.085,13.085,13.085,13.085,10
2023-08-21 14:54:00,884,13.0841,13.085,13.085,13.085,13.085,16
2023-08-21 14:55:00,673,13.0841,13.08,13.085,13.085,13.08,20
2023-08-21 14:56:00,1932,13.0845,13.085,13.085,13.0873,13.0801,19
2023-08-21 14:57:00,1126,13.0849,13.085,13.085,13.085,13.085,15
2023-08-21 14:58:00,2925,13.0848,13.085,13.085,13.085,13.085,23
2023-08-21 14:59:00,845,13.084,13.085,13.085,13.085,13.085,20
2023-08-21 15:00:00,1031,13.0844,13.085,13.085,13.085,13.085,18
2023-08-21 15:01:00,696,13.0859,13.085,13.085,13.085,13.085,16
2023-08-21 15:02:00,514,13.086,13.085,13.085,13.085,13.085,9
2023-08-21 15:03:00,952,13.0847,13.085,13.085,13.085,13.085,21
2023-08-21 15:04:00,1470,13.0845,13.085,13.08,13.09,13.08,23
2023-08-21 15:05:00,366,13.086,13.085,13.09,13.09,13.085,11
2023-08-21 15:06:00,1151,13.0822,13.08,13.08,13.09,13.08,28
2023-08-21 15:08:00,2354,13.0566,13.08,13.035,13.08,13.035,69
2023-08-21 15:09:00,2446,13.0347,13.03,13.035,13.04,13.03,20
2023-08-21 15:10:00,735,13.0336,13.03,13.035,13.035,13.03,17
2023-08-21 15:11:00,703,13.0338,13.035,13.0313,13.035,13.0313,11
2023-08-21 15:12:00,1734,13.0354,13.035,13.035,13.035,13.035,12
2023-08-21 15:13:00,11074,13.0454,13.035,13.055,13.055,13.035,107
2023-08-21 15:14:00,402,13.055,13.055,13.055,13.055,13.055,6
2023-08-21 15:15:00,207,13.055,13.055,13.055,13.055,13.055,4
2023-08-21 15:16:00,422,13.0549,13.055,13.055,13.055,13.055,7
2023-08-21 15:17:00,236,13.0546,13.055,13.055,13.055,13.055,4
2023-08-21 15:18:00,236,13.055,13.055,13.055,13.055,13.055,9
2023-08-21 15:19:00,350,13.0546,13.055,13.055,13.055,13.055,7
2023-08-21 15:20:00,518,13.0539,13.055,13.055,13.055,13.055,14
2023-08-21 15:21:00,121,13.0542,13.055,13.055,13.055,13.055,5
2023-08-21 15:22:00,859,13.0544,13.05,13.055,13.055,13.05,11
2023-08-21 15:23:00,2117,13.055,13.055,13.055,13.06,13.05,31
2023-08-21 15:24:00,490,13.0547,13.055,13.055,13.055,13.055,13
2023-08-21 15:25:00,284,13.0566,13.06,13.06,13.06,13.06,5
2023-08-21 15:26:00,453,13.0545,13.055,13.055,13.055,13.0525,12
2023-08-21 15:27:00,784,13.0558,13.05,13.055,13.06,13.05,20
2023-08-21 15:28:00,574,13.0548,13.055,13.055,13.055,13.055,14
2023-08-21 15:29:00,781,13.0554,13.055,13.055,13.06,13.055,16
2023-08-21 15:30:00,4036,13.0605,13.055,13.065,13.065,13.055,56
2023-08-21 15:32:00,615,13.0642,13.065,13.065,13.065,13.065,9
2023-08-21 15:33:00,230,13.0624,13.065,13.065,13.065,13.065,7
2023-08-21 15:34:00,171,13.063,13.065,13.065,13.065,13.065,6
2023-08-21 15:35:00,602,13.0635,13.065,13.065,13.065,13.065,14
2023-08-21 15:36:00,22744,13.0608,13.06,13.055,13.065,13.05,116
2023-08-21 15:37:00,1152,13.0544,13.055,13.055,13.055,13.055,11
2023-08-21 15:38:00,648,13.0527,13.055,13.055,13.055,13.055,22
2023-08-21 15:39:00,1121,13.0542,13.055,13.055,13.055,13.055,17
2023-08-21 15:40:00,478,13.0542,13.055,13.055,13.055,13.055,7
2023-08-21 15:41:00,1329,13.0542,13.055,13.055,13.055,13.05,23
2023-08-21 15:43:00,12880,13.0457,13.05,13.035,13.055,13.035,107
2023-08-21 15:44:00,616,13.0365,13.035,13.04,13.04,13.035,11
2023-08-21 15:45:00,805,13.0348,13.035,13.035,13.035,13.035,12
2023-08-21 15:46:00,794,13.0359,13.035,13.035,13.04,13.035,11
2023-08-21 15:47:00,510,13.0349,13.035,13.035,13.035,13.035,11
2023-08-21 15:48:00,7914,13.0409,13.035,13.045,13.05,13.035,86
2023-08-21 15:49:00,200,13.0426,13.045,13.045,13.045,13.045,2
2023-08-21 15:50:00,1917,13.045,13.045,13.045,13.045,13.045,7
2023-08-21 15:51:00,110,13.045,13.045,13.045,13.045,13.045,2
2023-08-21 15:52:00,735,13.0441,13.045,13.04,13.045,13.04,10
2023-08-21 15:53:00,531,13.0457,13.05,13.045,13.05,13.045,9
2023-08-21 15:54:00,492,13.0452,13.045,13.05,13.05,13.045,6
2023-08-21 15:55:00,883,13.0446,13.045,13.045,13.045,13.045,13
2023-08-21 15:56:00,778,13.0459,13.045,13.045,13.045,13.045,15
2023-08-21 15:57:00,297,13.0452,13.05,13.05,13.05,13.05,10
2023-08-21 15:58:00,1768,13.0449,13.045,13.045,13.05,13.04,17
2023-08-21 15:59:00,856,13.0444,13.045,13.045,13.045,13.045,13
2023-08-21 16:00:00,623,13.0465,13.045,13.0484,13.0484,13.045,19
2023-08-21 16:01:00,1165,13.0454,13.045,13.045,13.045,13.045,21
2023-08-21 16:02:00,760,13.045,13.045,13.045,13.045,13.045,21
2023-08-21 16:03:00,403,13.0458,13.05,13.045,13.05,13.045,8
2023-08-21 16:04:00,400,13.0445,13.045,13.045,13.045,13.045,9
2023-08-21 16:05:00,9374,13.0533,13.045,13.06,13.06,13.045,117
2023-08-21 16:06:00,122,13.07,13.07,13.07,13.07,13.07,2
2023-08-21 16:08:00,432,13.0676,13.07,13.06,13.07,13.06,11
2023-08-21 16:09:00,358,13.0657,13.065,13.065,13.065,13.065,11
2023-08-21 16:10:00,8202,13.0552,13.06,13.045,13.065,13.04,68
2023-08-21 16:11:00,421,13.0449,13.045,13.045,13.045,13.045,4
