t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,5949,12.8752,12.87,12.9,12.91,12.87,39
2023-09-22 13:31:00,3532,12.9188,12.92,12.92,12.925,12.92,38
2023-09-22 13:32:00,1683,12.9666,12.94,12.99,12.99,12.94,18
2023-09-22 13:33:00,3444,13.004,13.0,12.98,13.02,12.98,37
2023-09-22 13:35:00,2218,12.9865,12.98,12.981,12.99,12.98,15
2023-09-22 13:36:00,16268,12.9795,12.99,12.95,13.0,12.95,106
2023-09-22 13:37:00,2861,12.9502,12.951,12.95,12.951,12.95,14
2023-09-22 13:38:00,2288,12.9122,12.93,12.88,12.93,12.875,46
2023-09-22 13:39:00,19734,12.8979,12.89,12.915,12.915,12.8875,191
2023-09-22 13:40:00,1056,12.9111,12.92,12.91,12.92,12.91,12
2023-09-22 13:41:00,676,12.9101,12.91,12.91,12.91,12.91,13
2023-09-22 13:44:00,1161,12.8985,12.8999,12.89,12.8999,12.89,11
2023-09-22 13:46:00,643,12.8912,12.895,12.89,12.895,12.89,7
2023-09-22 13:48:00,7619,12.8639,12.895,12.84,12.895,12.84,101
2023-09-22 13:49:00,9582,12.8678,12.85,12.875,12.88,12.85,104
2023-09-22 13:50:00,1554,12.8855,12.89,12.875,12.89,12.875,25
2023-09-22 13:51:00,1460,12.8887,12.8847,12.9,12.9,12.8847,21
2023-09-22 13:53:00,483,12.88,12.88,12.88,12.88,12.88,14
2023-09-22 13:54:00,616,12.8701,12.87,12.87,12.87,12.87,8
2023-09-22 13:55:00,1991,12.8717,12.86,12.885,12.885,12.86,26
2023-09-22 13:56:00,100,12.885,12.885,12.885,12.885,12.885,1
2023-09-22 13:58:00,195,12.8872,12.885,12.885,12.885,12.885,5
2023-09-22 13:59:00,1490,12.8962,12.89,12.905,12.905,12.89,28
2023-09-22 14:00:00,11349,12.8936,12.905,12.87,12.905,12.87,75
2023-09-22 14:01:00,5659,12.8614,12.865,12.85,12.87,12.84,73
2023-09-22 14:02:00,982,12.8636,12.86,12.87,12.87,12.86,17
2023-09-22 14:03:00,1226,12.8747,12.875,12.875,12.875,12.87,6
2023-09-22 14:04:00,101,12.875,12.875,12.875,12.875,12.875,2
2023-09-22 14:05:00,2001,12.8798,12.88,12.88,12.88,12.88,31
2023-09-22 14:06:00,611,12.8882,12.8898,12.88,12.8898,12.88,4
2023-09-22 14:07:00,1943,12.8778,12.88,12.87,12.88,12.87,23
2023-09-22 14:10:00,4417,12.8578,12.87,12.84,12.87,12.84,43
2023-09-22 14:11:00,806,12.8406,12.845,12.84,12.845,12.84,19
2023-09-22 14:12:00,123,12.8315,12.83,12.83,12.83,12.83,8
2023-09-22 14:14:00,397,12.836,12.83,12.835,12.835,12.83,9
2023-09-22 14:15:00,2013,12.8212,12.8212,12.82,12.8216,12.82,22
2023-09-22 14:16:00,242,12.8213,12.82,12.82,12.82,12.82,10
2023-09-22 14:17:00,2476,12.8107,12.82,12.8,12.82,12.8,53
2023-09-22 14:18:00,2721,12.7909,12.79,12.79,12.795,12.785,50
2023-09-22 14:19:00,232,12.8072,12.79,12.79,12.79,12.79,4
2023-09-22 14:20:00,1017,12.8021,12.8,12.805,12.805,12.8,23
2023-09-22 14:21:00,952,12.8093,12.81,12.81,12.81,12.81,33
2023-09-22 14:22:00,354,12.8153,12.8181,12.81,12.8181,12.81,5
2023-09-22 14:24:00,240,12.8134,12.81,12.815,12.815,12.81,9
2023-09-22 14:25:00,4100,12.8085,12.81,12.79,12.8112,12.79,39
2023-09-22 14:26:00,3226,12.7906,12.795,12.79,12.795,12.79,24
2023-09-22 14:27:00,13899,12.7961,12.79,12.78,12.805,12.775,116
2023-09-22 14:28:00,1463,12.7803,12.78,12.785,12.785,12.78,17
2023-09-22 14:29:00,18871,12.786,12.785,12.79,12.79,12.785,40
2023-09-22 14:31:00,4148,12.8146,12.8,12.84,12.84,12.8,74
2023-09-22 14:32:00,100,12.85,12.85,12.85,12.85,12.85,1
2023-09-22 14:34:00,1963,12.8497,12.8499,12.85,12.85,12.8499,27
2023-09-22 14:35:00,1024,12.8475,12.85,12.84,12.85,12.84,22
2023-09-22 14:36:00,2808,12.8612,12.845,12.88,12.88,12.845,48
2023-09-22 14:37:00,1389,12.89,12.89,12.89,12.89,12.89,33
2023-09-22 14:38:00,1307,12.884,12.885,12.89,12.89,12.885,22
2023-09-22 14:39:00,3091,12.9009,12.9,12.895,12.91,12.89,42
