t,v,vw,o,c,h,l,n
2023-05-09 12:44:00,534,15.0738,14.96,15.1,15.1,14.96,4
2023-05-09 13:30:00,5356,14.8379,14.84,14.825,14.85,14.79,47
2023-05-09 13:31:00,811,14.8483,14.8,14.85,14.86,14.8,16
2023-05-09 13:34:00,185,14.8413,14.8437,14.8437,14.8437,14.8437,9
2023-05-09 13:35:00,917,14.8324,14.83,14.83,14.83,14.83,19
2023-05-09 13:36:00,216,14.8446,14.85,14.84,14.85,14.84,5
2023-05-09 13:37:00,1397,14.8367,14.84,14.84,14.84,14.83,28
2023-05-09 13:38:00,1515,14.8397,14.84,14.845,14.845,14.835,18
2023-05-09 13:39:00,1326,14.8322,14.83,14.825,14.835,14.825,26
2023-05-09 13:40:00,1684,14.8388,14.825,14.85,14.85,14.825,26
2023-05-09 13:41:00,177,14.8605,14.86,14.86,14.86,14.86,9
2023-05-09 13:42:00,547,14.87,14.87,14.87,14.87,14.87,13
2023-05-09 13:45:00,714,14.8794,14.88,14.88,14.88,14.88,12
2023-05-09 13:46:00,333,14.9013,14.9,14.905,14.905,14.9,14
2023-05-09 13:47:00,576,14.9091,14.91,14.905,14.91,14.905,14
2023-05-09 13:48:00,115,14.9011,14.9,14.9,14.9,14.9,5
2023-05-09 13:50:00,1097,14.9009,14.9,14.9,14.9,14.9,19
2023-05-09 13:51:00,3248,14.8998,14.9,14.9,14.9,14.895,45
2023-05-09 13:52:00,1557,14.8987,14.9,14.9,14.9,14.895,27
2023-05-09 13:53:00,850,14.9079,14.9,14.91,14.915,14.9,20
2023-05-09 13:54:00,1326,14.9073,14.91,14.905,14.91,14.9,17
2023-05-09 13:57:00,1196,14.9077,14.905,14.91,14.91,14.905,21
2023-05-09 13:58:00,634,14.9196,14.92,14.93,14.93,14.92,14
2023-05-09 14:01:00,4821,14.9189,14.93,14.92,14.93,14.9,70
2023-05-09 14:03:00,1542,14.9194,14.92,14.92,14.92,14.92,45
2023-05-09 14:04:00,497,14.9132,14.915,14.91,14.915,14.91,9
2023-05-09 14:05:00,3060,14.9149,14.92,14.895,14.93,14.895,60
2023-05-09 14:06:00,1538,14.8767,14.88,14.875,14.88,14.87,28
2023-05-09 14:08:00,201,14.87,14.87,14.87,14.87,14.87,7
2023-05-09 14:09:00,251,14.8728,14.875,14.875,14.875,14.875,9
2023-05-09 14:11:00,156,14.8736,14.875,14.875,14.875,14.875,4
2023-05-09 14:12:00,2348,14.8788,14.8701,14.89,14.89,14.8701,46
2023-05-09 14:13:00,259,14.9019,14.905,14.905,14.905,14.905,6
2023-05-09 14:14:00,453,14.9109,14.91,14.91,14.91,14.91,9
2023-05-09 14:15:00,333,14.9154,14.93,14.93,14.93,14.93,8
2023-05-09 14:17:00,1665,14.93,14.93,14.93,14.93,14.93,29
2023-05-09 14:19:00,648,14.93,14.93,14.93,14.93,14.93,27
2023-05-09 14:20:00,1932,14.9307,14.9306,14.93,14.935,14.93,24
2023-05-09 14:22:00,955,14.9272,14.93,14.92,14.93,14.92,24
2023-05-09 14:23:00,319,14.9245,14.925,14.925,14.925,14.925,11
2023-05-09 14:24:00,445,14.9178,14.92,14.92,14.92,14.92,16
2023-05-09 14:25:00,439,14.9089,14.91,14.905,14.91,14.905,17
2023-05-09 14:26:00,1875,14.8945,14.9,14.895,14.9,14.89,35
2023-05-09 14:27:00,609,14.9014,14.9,14.9025,14.905,14.9,11
2023-05-09 14:28:00,1710,14.9104,14.91,14.915,14.915,14.91,26
2023-05-09 14:30:00,434,14.9183,14.915,14.915,14.915,14.915,12
2023-05-09 14:32:00,274,14.9186,14.9185,14.9185,14.9185,14.9185,5
2023-05-09 14:33:00,524,14.9113,14.915,14.91,14.915,14.91,26
2023-05-09 14:35:00,125,14.912,14.91,14.91,14.91,14.91,3
2023-05-09 14:37:00,148,14.915,14.915,14.915,14.915,14.915,11
2023-05-09 14:38:00,4069,14.9195,14.92,14.91,14.925,14.91,56
2023-05-09 14:39:00,728,14.9197,14.92,14.92,14.92,14.92,12
2023-05-09 14:40:00,1116,14.9319,14.93,14.94,14.94,14.93,21
2023-05-09 14:41:00,321,14.94,14.94,14.94,14.94,14.94,7
2023-05-09 14:42:00,2671,14.9414,14.935,14.95,14.95,14.935,34
2023-05-09 14:45:00,175,14.9521,14.955,14.955,14.955,14.955,6
2023-05-09 14:47:00,6038,14.9524,14.95,14.955,14.9593,14.945,60
2023-05-09 14:48:00,2152,14.9636,14.96,14.97,14.97,14.96,31
2023-05-09 14:51:00,918,14.9769,14.975,14.98,14.98,14.975,20
2023-05-09 14:52:00,597,14.9926,14.995,14.995,14.995,14.99,11
2023-05-09 14:53:00,9750,14.9914,15.0,14.975,15.005,14.97,142
2023-05-09 14:55:00,175,14.9701,14.97,14.97,14.97,14.97,7
2023-05-09 14:56:00,2797,14.9785,14.97,14.97,14.98,14.97,40
2023-05-09 14:57:00,125,14.97,14.97,14.97,14.97,14.97,4
2023-05-09 14:58:00,249,14.971,14.97,14.97,14.97,14.97,9
2023-05-09 15:00:00,11726,14.9743,14.975,14.97,14.975,14.97,34
2023-05-09 15:02:00,12333,14.9589,14.97,14.965,14.97,14.945,135
2023-05-09 15:03:00,2624,14.9816,14.965,14.995,14.995,14.965,28
2023-05-09 15:04:00,988,14.9951,14.99,15.01,15.01,14.99,16
2023-05-09 15:06:00,2392,15.0184,15.02,15.015,15.02,15.01,34
2023-05-09 15:07:00,3567,15.0088,15.01,15.01,15.01,15.0,44
2023-05-09 15:09:00,1700,15.0088,15.005,15.015,15.015,15.005,29
2023-05-09 15:10:00,422,15.0196,15.02,15.02,15.02,15.02,8
2023-05-09 15:11:00,3293,15.0399,15.0193,15.06,15.06,15.0162,28
2023-05-09 15:12:00,8097,15.0615,15.06,15.055,15.07,15.05,94
2023-05-09 15:13:00,4476,15.0694,15.05,15.095,15.095,15.05,52
2023-05-09 15:14:00,4281,15.0915,15.1,15.1,15.1,15.085,52
2023-05-09 15:15:00,1704,15.1126,15.105,15.115,15.12,15.105,14
2023-05-09 15:17:00,5280,15.0923,15.11,15.08,15.11,15.06,71
2023-05-09 15:18:00,1713,15.0991,15.09,15.1,15.11,15.09,32
2023-05-09 15:19:00,2115,15.1076,15.11,15.1,15.11,15.1,24
2023-05-09 15:20:00,242,15.1009,15.105,15.105,15.105,15.105,13
2023-05-09 15:22:00,2782,15.0994,15.1,15.09,15.1,15.09,34
2023-05-09 15:23:00,463,15.0929,15.09,15.09,15.09,15.09,9
2023-05-09 15:24:00,2105,15.0903,15.09,15.09,15.095,15.09,52
2023-05-09 15:25:00,335,15.0932,15.095,15.09,15.095,15.09,7
2023-05-09 15:26:00,401,15.0956,15.095,15.095,15.095,15.095,7
2023-05-09 15:27:00,1524,15.0909,15.09,15.09,15.095,15.09,17
2023-05-09 15:28:00,812,15.0913,15.09,15.095,15.095,15.09,17
2023-05-09 15:30:00,2885,15.0902,15.09,15.09,15.09,15.09,32
2023-05-09 15:31:00,3311,15.1059,15.1,15.12,15.12,15.1,43
2023-05-09 15:32:00,1327,15.1416,15.13,15.14,15.15,15.13,26
2023-05-09 15:33:00,2044,15.136,15.1301,15.15,15.15,15.1301,19
2023-05-09 15:34:00,685,15.1556,15.155,15.16,15.16,15.155,18
2023-05-09 15:35:00,3480,15.1508,15.16,15.13,15.16,15.13,69
2023-05-09 15:37:00,2071,15.1409,15.125,15.15,15.16,15.125,35
2023-05-09 15:38:00,966,15.1629,15.16,15.165,15.17,15.16,15
2023-05-09 15:39:00,1883,15.1612,15.17,15.14,15.17,15.14,20
2023-05-09 15:40:00,2368,15.1343,15.145,15.12,15.145,15.12,43
2023-05-09 15:42:00,611,15.1217,15.125,15.12,15.125,15.12,21
2023-05-09 15:43:00,544,15.1302,15.13,15.13,15.13,15.13,17
2023-05-09 15:44:00,342,15.1373,15.14,15.14,15.14,15.14,5
2023-05-09 15:45:00,936,15.1398,15.14,15.14,15.145,15.135,24
2023-05-09 15:47:00,210,15.1401,15.14,15.14,15.14,15.14,8
2023-05-09 15:49:00,6305,15.1366,15.14,15.145,15.145,15.125,81
2023-05-09 15:50:00,1294,15.1552,15.15,15.155,15.165,15.15,19
2023-05-09 15:51:00,104,15.1502,15.15,15.15,15.15,15.15,4
2023-05-09 15:52:00,4137,15.1437,15.16,15.13,15.16,15.13,67
