t,v,vw,o,c,h,l,n
2023-12-19 14:17:00,200,14.48,14.48,14.48,14.48,14.48,1
2023-12-19 14:28:00,688,14.3844,14.39,14.38,14.39,14.38,6
2023-12-19 14:30:00,15169,14.4561,14.45,14.51,14.53,14.45,49
2023-12-19 14:31:00,209,14.5231,14.52,14.52,14.52,14.52,5
2023-12-19 14:32:00,1024,14.5235,14.52,14.51,14.54,14.51,16
2023-12-19 14:34:00,696,14.5455,14.55,14.55,14.55,14.55,16
2023-12-19 14:35:00,1548,14.5519,14.55,14.56,14.56,14.55,22
2023-12-19 14:36:00,594,14.5692,14.56,14.575,14.575,14.56,15
2023-12-19 14:37:00,4318,14.5779,14.58,14.6,14.6,14.57,65
2023-12-19 14:38:00,2509,14.6089,14.61,14.62,14.62,14.6,43
2023-12-19 14:39:00,4204,14.6221,14.62,14.64,14.64,14.61,63
2023-12-19 14:40:00,1447,14.6513,14.63,14.66,14.66,14.63,41
2023-12-19 14:41:00,3575,14.6711,14.66,14.68,14.68,14.66,72
2023-12-19 14:42:00,2487,14.6715,14.68,14.66,14.68,14.66,42
2023-12-19 14:43:00,1600,14.6952,14.68,14.7,14.7,14.68,49
2023-12-19 14:44:00,1019,14.6903,14.69,14.69,14.69,14.69,25
2023-12-19 14:45:00,541,14.6893,14.69,14.69,14.69,14.69,16
2023-12-19 14:46:00,1203,14.6913,14.685,14.7,14.7,14.68,33
2023-12-19 14:47:00,312,14.7001,14.7,14.7,14.7,14.7,6
2023-12-19 14:48:00,2239,14.7077,14.703,14.7128,14.7128,14.695,42
2023-12-19 14:49:00,503,14.7319,14.72,14.74,14.74,14.72,16
2023-12-19 14:50:00,5613,14.7472,14.74,14.775,14.775,14.735,76
2023-12-19 14:51:00,1441,14.7638,14.77,14.765,14.77,14.765,20
2023-12-19 14:52:00,523,14.7701,14.77,14.77,14.77,14.77,19
2023-12-19 14:53:00,1739,14.7662,14.77,14.755,14.77,14.755,31
2023-12-19 14:54:00,795,14.7499,14.755,14.745,14.755,14.745,12
2023-12-19 14:56:00,591,14.75,14.75,14.75,14.75,14.75,12
2023-12-19 14:57:00,2006,14.7688,14.76,14.77,14.77,14.76,33
2023-12-19 14:58:00,763,14.7614,14.7635,14.76,14.7635,14.76,17
2023-12-19 14:59:00,2572,14.75,14.76,14.75,14.76,14.74,35
2023-12-19 15:00:00,4397,14.7194,14.74,14.69,14.745,14.69,52
2023-12-19 15:01:00,2170,14.6682,14.695,14.67,14.695,14.66,52
2023-12-19 15:02:00,791,14.6721,14.68,14.66,14.68,14.66,25
2023-12-19 15:03:00,611,14.6606,14.66,14.66,14.6605,14.66,16
2023-12-19 15:04:00,213,14.665,14.665,14.665,14.665,14.665,4
2023-12-19 15:05:00,13933,14.6443,14.6601,14.64,14.6601,14.63,172
2023-12-19 15:06:00,12302,14.6407,14.645,14.64,14.65,14.63,117
2023-12-19 15:07:00,904,14.6392,14.64,14.635,14.64,14.635,16
2023-12-19 15:09:00,373,14.6329,14.63,14.635,14.635,14.63,8
2023-12-19 15:10:00,2464,14.6414,14.64,14.645,14.645,14.64,54
2023-12-19 15:11:00,3021,14.6408,14.645,14.645,14.645,14.64,55
2023-12-19 15:12:00,244,14.643,14.645,14.64,14.645,14.64,3
2023-12-19 15:13:00,246,14.6417,14.6414,14.6414,14.6414,14.6414,6
2023-12-19 15:14:00,2206,14.6437,14.645,14.645,14.645,14.6408,21
2023-12-19 15:15:00,5353,14.6499,14.65,14.655,14.655,14.645,93
2023-12-19 15:16:00,10970,14.6505,14.65,14.665,14.665,14.64,153
2023-12-19 15:17:00,8500,14.6656,14.66,14.665,14.67,14.66,120
2023-12-19 15:18:00,1019,14.6641,14.665,14.66,14.67,14.66,22
2023-12-19 15:19:00,4885,14.6531,14.66,14.64,14.6601,14.64,57
2023-12-19 15:20:00,1426,14.6254,14.63,14.62,14.63,14.62,23
2023-12-19 15:21:00,1471,14.6159,14.62,14.61,14.62,14.61,31
2023-12-19 15:22:00,6413,14.6469,14.62,14.66,14.67,14.62,136
2023-12-19 15:23:00,230,14.6572,14.66,14.66,14.66,14.66,5
2023-12-19 15:24:00,525,14.6519,14.6515,14.6515,14.6515,14.6515,3
2023-12-19 15:26:00,2356,14.6594,14.66,14.66,14.66,14.66,36
2023-12-19 15:27:00,724,14.6582,14.66,14.66,14.66,14.655,10
2023-12-19 15:28:00,3085,14.646,14.65,14.64,14.65,14.63,45
2023-12-19 15:29:00,520,14.6589,14.66,14.655,14.66,14.655,5
2023-12-19 15:30:00,1617,14.6546,14.65,14.66,14.66,14.65,47
2023-12-19 15:31:00,456,14.6606,14.66,14.67,14.67,14.66,9
