t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,1652,14.331,14.32,14.32,14.4,14.32,15
2024-04-09 12:02:00,836,14.4107,14.41,14.41,14.41,14.41,9
2024-04-09 12:11:00,497,14.3892,14.3892,14.3892,14.3892,14.3892,1
2024-04-09 12:13:00,2060,14.3919,14.38,14.4,14.4,14.38,6
2024-04-09 12:18:00,392,14.4026,14.4,14.41,14.41,14.4,2
2024-04-09 12:25:00,8894,14.39,14.39,14.39,14.39,14.39,5
2024-04-09 12:26:00,425,14.39,14.39,14.39,14.39,14.39,1
2024-04-09 12:31:00,287,14.3835,14.38,14.38,14.38,14.38,5
2024-04-09 12:34:00,2051,14.3764,14.38,14.35,14.38,14.35,3
2024-04-09 12:38:00,100,14.42,14.42,14.42,14.42,14.42,1
2024-04-09 12:39:00,2778,14.35,14.35,14.35,14.35,14.35,5
2024-04-09 12:43:00,1950,14.3313,14.35,14.33,14.35,14.33,3
2024-04-09 12:48:00,100,14.38,14.38,14.38,14.38,14.38,1
2024-04-09 12:50:00,430,14.3799,14.3799,14.3799,14.3799,14.3799,2
2024-04-09 12:55:00,136,14.33,14.33,14.33,14.33,14.33,2
2024-04-09 12:56:00,171,14.33,14.33,14.33,14.33,14.33,1
2024-04-09 13:00:00,1025,14.3688,14.37,14.37,14.37,14.37,4
2024-04-09 13:11:00,226,14.3691,14.37,14.37,14.37,14.37,2
2024-04-09 13:15:00,475,14.3683,14.37,14.37,14.37,14.37,3
2024-04-09 13:22:00,2455,14.35,14.35,14.35,14.35,14.35,2
2024-04-09 13:24:00,107,14.3513,14.35,14.35,14.35,14.35,2
2024-04-09 13:25:00,1996,14.3834,14.37,14.38,14.4,14.37,13
2024-04-09 13:26:00,300,14.4,14.4,14.4,14.4,14.4,1
2024-04-09 13:27:00,8267,14.4289,14.3998,14.44,14.45,14.3998,19
2024-04-09 13:30:00,68929,14.3714,14.37,14.3618,14.44,14.3601,176
2024-04-09 13:31:00,27202,14.456,14.37,14.4507,14.49,14.37,109
2024-04-09 13:32:00,30513,14.3474,14.44,14.32,14.44,14.3,227
2024-04-09 13:33:00,17263,14.3155,14.325,14.32,14.3299,14.3035,88
2024-04-09 13:34:00,7572,14.3475,14.3399,14.355,14.3692,14.3399,50
2024-04-09 13:35:00,9712,14.3424,14.355,14.3304,14.37,14.33,67
2024-04-09 13:36:00,6276,14.3512,14.3218,14.3508,14.36,14.3218,48
2024-04-09 13:37:00,6353,14.3607,14.35,14.37,14.375,14.3401,46
2024-04-09 13:38:00,20745,14.3416,14.36,14.3492,14.36,14.3303,104
2024-04-09 13:39:00,9559,14.3643,14.345,14.36,14.38,14.345,91
2024-04-09 13:40:00,56243,14.3515,14.35,14.3783,14.38,14.33,122
2024-04-09 13:41:00,19227,14.4104,14.3778,14.39,14.43,14.3778,88
2024-04-09 13:42:00,13519,14.3825,14.3803,14.3512,14.3803,14.3512,49
2024-04-09 13:43:00,16236,14.3681,14.3565,14.4,14.4,14.3491,71
2024-04-09 13:44:00,11356,14.4048,14.4197,14.42,14.42,14.39,61
2024-04-09 13:45:00,28092,14.4407,14.43,14.4401,14.47,14.42,152
2024-04-09 13:46:00,22522,14.4314,14.44,14.41,14.4412,14.41,88
2024-04-09 13:47:00,10138,14.3971,14.4,14.395,14.4099,14.38,61
2024-04-09 13:48:00,16883,14.3759,14.395,14.37,14.4,14.3603,69
2024-04-09 13:49:00,5519,14.3814,14.375,14.38,14.39,14.37,42
2024-04-09 13:50:00,3780,14.377,14.37,14.37,14.38,14.37,25
2024-04-09 13:51:00,21388,14.4198,14.38,14.4149,14.44,14.38,112
2024-04-09 13:52:00,9153,14.429,14.41,14.4483,14.45,14.4,109
2024-04-09 13:53:00,30452,14.4921,14.445,14.49,14.51,14.445,90
2024-04-09 13:54:00,27073,14.4847,14.495,14.49,14.508,14.47,75
2024-04-09 13:55:00,6500,14.4773,14.49,14.47,14.49,14.47,37
2024-04-09 13:56:00,9609,14.4442,14.4789,14.4308,14.4789,14.415,65
2024-04-09 13:57:00,6381,14.4315,14.431,14.43,14.44,14.4199,54
2024-04-09 13:58:00,9105,14.4381,14.4399,14.4371,14.45,14.4299,54
2024-04-09 13:59:00,6362,14.4389,14.44,14.44,14.44,14.4301,50
2024-04-09 14:00:00,7957,14.4388,14.4308,14.45,14.4588,14.42,56
2024-04-09 14:01:00,30509,14.5103,14.455,14.515,14.53,14.455,137
2024-04-09 14:02:00,26813,14.5361,14.515,14.5212,14.55,14.515,94
2024-04-09 14:03:00,14800,14.5265,14.5201,14.5301,14.54,14.51,96
2024-04-09 14:04:00,6090,14.5211,14.5392,14.5201,14.5392,14.51,50
