t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,11147,14.3877,14.44,14.21,14.44,14.21,75
2024-01-04 14:31:00,548,14.1665,14.19,14.16,14.19,14.15,9
2024-01-04 14:32:00,877,14.2272,14.2276,14.215,14.2276,14.215,13
2024-01-04 14:33:00,228,14.2436,14.245,14.245,14.245,14.245,2
2024-01-04 14:35:00,819,14.2056,14.22,14.18,14.22,14.18,20
2024-01-04 14:36:00,255,14.1615,14.16,14.16,14.16,14.16,6
2024-01-04 14:37:00,2890,14.2143,14.19,14.23,14.23,14.19,54
2024-01-04 14:38:00,339,14.2519,14.25,14.25,14.25,14.25,10
2024-01-04 14:39:00,1072,14.2524,14.24,14.26,14.26,14.24,24
2024-01-04 14:40:00,1067,14.252,14.245,14.25,14.2645,14.245,24
2024-01-04 14:41:00,1863,14.2399,14.25,14.24,14.25,14.23,29
2024-01-04 14:42:00,908,14.2669,14.26,14.27,14.27,14.26,23
2024-01-04 14:43:00,3816,14.3,14.3,14.3,14.3,14.3,55
2024-01-04 14:44:00,744,14.2988,14.31,14.29,14.31,14.29,13
2024-01-04 14:45:00,2605,14.2826,14.28,14.29,14.29,14.275,51
2024-01-04 14:46:00,1564,14.2613,14.27,14.26,14.27,14.26,24
2024-01-04 14:47:00,938,14.2546,14.25,14.25,14.26,14.25,13
2024-01-04 14:48:00,1624,14.2392,14.25,14.23,14.25,14.23,23
2024-01-04 14:49:00,1005,14.2369,14.235,14.24,14.24,14.235,26
2024-01-04 14:50:00,882,14.2242,14.22,14.23,14.23,14.22,23
2024-01-04 14:51:00,423,14.2324,14.23,14.24,14.24,14.23,15
2024-01-04 14:52:00,2788,14.2453,14.24,14.27,14.27,14.24,48
2024-01-04 14:55:00,655,14.28,14.28,14.28,14.28,14.28,15
2024-01-04 14:56:00,524,14.2898,14.29,14.29,14.29,14.29,19
2024-01-04 14:57:00,816,14.2813,14.285,14.28,14.285,14.28,16
2024-01-04 14:58:00,997,14.2731,14.28,14.255,14.28,14.255,28
2024-01-04 14:59:00,1351,14.2422,14.25,14.24,14.25,14.24,26
2024-01-04 15:00:00,937,14.2274,14.22,14.23,14.23,14.22,27
2024-01-04 15:01:00,502,14.2603,14.25,14.25,14.25,14.25,19
2024-01-04 15:02:00,869,14.2836,14.28,14.29,14.29,14.28,23
2024-01-04 15:03:00,1344,14.2812,14.28,14.285,14.29,14.28,25
2024-01-04 15:04:00,264,14.2802,14.28,14.28,14.28,14.28,7
2024-01-04 15:05:00,216,14.2882,14.2899,14.2899,14.2899,14.2899,9
2024-01-04 15:08:00,595,14.2897,14.29,14.29,14.29,14.29,18
2024-01-04 15:09:00,468,14.2887,14.285,14.29,14.29,14.285,16
2024-01-04 15:10:00,149,14.2914,14.29,14.29,14.29,14.29,8
2024-01-04 15:11:00,901,14.2835,14.28,14.28,14.28,14.28,26
2024-01-04 15:13:00,369,14.2806,14.28,14.28,14.28,14.28,13
2024-01-04 15:15:00,331,14.2765,14.275,14.275,14.275,14.275,10
2024-01-04 15:16:00,1599,14.2625,14.27,14.26,14.27,14.26,37
2024-01-04 15:17:00,685,14.27,14.27,14.27,14.27,14.27,15
