t,v,vw,o,c,h,l,n
2023-11-17 09:10:00,100,31.19,31.19,31.19,31.19,31.19,1
2023-11-17 09:40:00,300,31.24,31.24,31.24,31.24,31.24,1
2023-11-17 09:41:00,185,31.25,31.25,31.25,31.25,31.25,2
2023-11-17 09:42:00,100,31.25,31.25,31.25,31.25,31.25,1
2023-11-17 10:05:00,584,31.21,31.21,31.21,31.21,31.21,1
2023-11-17 10:06:00,100,31.2,31.2,31.2,31.2,31.2,1
2023-11-17 10:13:00,600,31.21,31.21,31.21,31.21,31.21,1
2023-11-17 10:14:00,400,31.21,31.21,31.21,31.21,31.21,1
2023-11-17 10:15:00,100,31.27,31.27,31.27,31.27,31.27,1
2023-11-17 10:16:00,1000,31.31,31.31,31.31,31.31,31.31,2
2023-11-17 11:09:00,5394,31.292,31.28,31.29,31.3,31.28,18
2023-11-17 11:24:00,600,31.26,31.26,31.26,31.26,31.26,2
2023-11-17 11:30:00,460,31.27,31.27,31.27,31.27,31.27,2
2023-11-17 11:31:00,471,31.26,31.26,31.26,31.26,31.26,2
2023-11-17 11:43:00,200,31.23,31.23,31.23,31.23,31.23,1
2023-11-17 12:01:00,200,31.24,31.24,31.24,31.24,31.24,1
2023-11-17 12:31:00,2019,31.2326,31.23,31.24,31.24,31.23,5
2023-11-17 12:35:00,520,31.21,31.21,31.21,31.21,31.21,2
2023-11-17 12:37:00,500,31.23,31.23,31.23,31.23,31.23,1
2023-11-17 12:38:00,500,31.25,31.25,31.25,31.25,31.25,1
2023-11-17 12:40:00,429,31.25,31.25,31.25,31.25,31.25,1
2023-11-17 12:41:00,271,31.27,31.27,31.27,31.27,31.27,1
2023-11-17 13:00:00,226,31.2222,31.24,31.2,31.24,31.2,4
2023-11-17 13:10:00,301,31.24,31.24,31.24,31.24,31.24,2
2023-11-17 13:26:00,100,31.26,31.26,31.26,31.26,31.26,1
2023-11-17 13:29:00,100,31.25,31.25,31.25,31.25,31.25,1
2023-11-17 13:35:00,100,31.26,31.26,31.26,31.26,31.26,1
2023-11-17 13:40:00,100,31.27,31.27,31.27,31.27,31.27,1
2023-11-17 13:44:00,465,31.26,31.26,31.26,31.26,31.26,2
2023-11-17 13:45:00,230,31.25,31.25,31.25,31.25,31.25,1
2023-11-17 13:48:00,504,31.2501,31.25,31.25,31.25,31.25,3
2023-11-17 13:49:00,300,31.25,31.25,31.25,31.25,31.25,1
2023-11-17 13:52:00,1228,31.25,31.25,31.25,31.25,31.25,3
2023-11-17 14:03:00,535,31.2707,31.27,31.27,31.27,31.27,4
2023-11-17 14:11:00,216,31.27,31.27,31.27,31.27,31.27,3
2023-11-17 14:20:00,201,31.3,31.3,31.3,31.3,31.3,2
2023-11-17 14:21:00,532,31.3,31.3,31.3,31.3,31.3,4
2023-11-17 14:25:00,767,31.33,31.33,31.33,31.33,31.33,9
2023-11-17 14:29:00,1024,31.31,31.31,31.31,31.31,31.31,2
2023-11-17 14:30:00,44921,31.3502,31.35,31.33,31.36,31.33,155
2023-11-17 14:31:00,12480,31.3603,31.34,31.355,31.3775,31.34,84
2023-11-17 14:32:00,6019,31.324,31.36,31.3,31.36,31.29,49
2023-11-17 14:33:00,5569,31.2964,31.29,31.31,31.31,31.29,54
2023-11-17 14:34:00,3906,31.3078,31.31,31.3,31.32,31.3,42
2023-11-17 14:35:00,1873,31.3055,31.3,31.305,31.32,31.3,28
2023-11-17 14:36:00,2020,31.2969,31.3,31.28,31.305,31.28,35
2023-11-17 14:37:00,3274,31.2712,31.28,31.27,31.2892,31.26,41
2023-11-17 14:38:00,1173,31.262,31.2605,31.2699,31.2699,31.26,23
2023-11-17 14:39:00,6953,31.2754,31.27,31.285,31.29,31.2621,33
2023-11-17 14:40:00,16167,31.2892,31.28,31.28,31.305,31.2798,80
2023-11-17 14:41:00,3731,31.2852,31.28,31.29,31.29,31.27,28
2023-11-17 14:42:00,781,31.2883,31.285,31.29,31.29,31.285,19
2023-11-17 14:43:00,6940,31.2896,31.29,31.29,31.29,31.28,67
2023-11-17 14:44:00,5633,31.2718,31.28,31.27,31.28,31.26,48
2023-11-17 14:45:00,4811,31.284,31.27,31.28,31.3,31.27,53
2023-11-17 14:46:00,3678,31.2837,31.28,31.285,31.285,31.28,19
2023-11-17 14:47:00,2048,31.2713,31.28,31.27,31.28,31.27,27
2023-11-17 14:48:00,6474,31.2784,31.265,31.28,31.285,31.265,64
2023-11-17 14:49:00,3328,31.2672,31.2712,31.27,31.2713,31.26,47
2023-11-17 14:50:00,1587,31.2622,31.275,31.2492,31.275,31.2492,30
2023-11-17 14:51:00,9441,31.2501,31.25,31.25,31.255,31.25,68
2023-11-17 14:52:00,20815,31.2313,31.24,31.23,31.25,31.225,106
2023-11-17 14:53:00,17150,31.2278,31.23,31.2201,31.24,31.22,89
2023-11-17 14:54:00,3488,31.2112,31.2158,31.21,31.2158,31.2064,37
2023-11-17 14:55:00,7178,31.2037,31.21,31.2,31.21,31.2,72
2023-11-17 14:56:00,3963,31.1956,31.2086,31.1899,31.2099,31.1899,52
2023-11-17 14:57:00,7798,31.195,31.19,31.2,31.205,31.18,64
2023-11-17 14:58:00,5107,31.2125,31.205,31.215,31.22,31.2,49
2023-11-17 14:59:00,9541,31.2137,31.22,31.22,31.22,31.201,83
2023-11-17 15:00:00,5202,31.2443,31.24,31.26,31.26,31.235,41
2023-11-17 15:01:00,2474,31.2531,31.25,31.2499,31.255,31.2499,53
2023-11-17 15:02:00,7409,31.2656,31.27,31.255,31.27,31.2543,32
