t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,4841,30.056,30.0,30.11,30.15,29.9,29
2024-01-29 09:01:00,366,30.1119,30.11,30.11,30.11,30.11,7
2024-01-29 09:02:00,256,30.1286,30.12,30.13,30.13,30.12,9
2024-01-29 09:03:00,1028,30.12,30.12,30.12,30.12,30.12,3
2024-01-29 09:05:00,487,30.12,30.12,30.12,30.12,30.12,5
2024-01-29 09:07:00,373,30.1391,30.12,30.15,30.15,30.12,10
2024-01-29 09:09:00,368,30.1898,30.19,30.19,30.19,30.19,4
2024-01-29 09:11:00,518,30.1703,30.17,30.17,30.17,30.17,3
2024-01-29 09:13:00,500,30.18,30.18,30.18,30.18,30.18,1
2024-01-29 09:14:00,2036,30.1798,30.18,30.18,30.18,30.18,15
2024-01-29 09:18:00,1000,30.16,30.16,30.16,30.16,30.16,2
2024-01-29 09:21:00,500,30.13,30.13,30.13,30.13,30.13,4
2024-01-29 09:27:00,1300,30.12,30.12,30.12,30.12,30.12,2
2024-01-29 09:32:00,460,30.12,30.12,30.12,30.12,30.12,4
2024-01-29 09:33:00,557,30.13,30.13,30.13,30.13,30.13,2
2024-01-29 09:41:00,600,30.16,30.16,30.16,30.16,30.16,3
2024-01-29 09:43:00,500,30.16,30.16,30.16,30.16,30.16,1
2024-01-29 09:53:00,120,30.18,30.18,30.18,30.18,30.18,1
2024-01-29 10:09:00,5550,30.18,30.18,30.18,30.18,30.18,10
2024-01-29 10:12:00,208,30.199,30.2,30.2,30.2,30.2,5
2024-01-29 10:17:00,710,30.2201,30.22,30.22,30.22,30.22,2
2024-01-29 10:19:00,548,30.2373,30.23,30.24,30.24,30.23,4
2024-01-29 10:24:00,100,30.21,30.21,30.21,30.21,30.21,1
2024-01-29 10:32:00,300,30.25,30.25,30.25,30.25,30.25,1
2024-01-29 10:33:00,1000,30.24,30.24,30.24,30.24,30.24,2
2024-01-29 10:38:00,1000,30.215,30.22,30.21,30.22,30.21,3
2024-01-29 10:40:00,400,30.22,30.22,30.22,30.22,30.22,1
2024-01-29 10:43:00,500,30.25,30.25,30.25,30.25,30.25,1
2024-01-29 10:50:00,100,30.23,30.23,30.23,30.23,30.23,1
2024-01-29 10:55:00,498,30.26,30.26,30.26,30.26,30.26,4
2024-01-29 10:56:00,500,30.22,30.22,30.22,30.22,30.22,1
2024-01-29 11:02:00,180,30.24,30.24,30.24,30.24,30.24,1
2024-01-29 11:03:00,1000,30.23,30.23,30.23,30.23,30.23,2
2024-01-29 11:09:00,500,30.24,30.24,30.24,30.24,30.24,2
2024-01-29 11:23:00,500,30.25,30.25,30.25,30.25,30.25,1
2024-01-29 11:26:00,500,30.24,30.24,30.24,30.24,30.24,1
2024-01-29 11:31:00,500,30.22,30.22,30.22,30.22,30.22,3
2024-01-29 11:37:00,510,30.26,30.26,30.26,30.26,30.26,2
2024-01-29 11:40:00,300,30.29,30.29,30.29,30.29,30.29,3
