t,v,vw,o,c,h,l,n
2024-03-25 08:01:00,2563,30.0456,30.05,30.03,30.05,30.03,8
2024-03-25 08:02:00,529,29.9896,30.0,29.98,30.0,29.98,12
2024-03-25 08:03:00,2000,30.0045,29.98,30.02,30.02,29.98,20
2024-03-25 08:08:00,200,29.98,29.98,29.98,29.98,29.98,2
2024-03-25 08:09:00,100,29.99,29.99,29.99,29.99,29.99,1
2024-03-25 08:10:00,412,29.9821,29.99,29.98,29.99,29.98,5
2024-03-25 08:11:00,700,29.9671,29.97,29.96,29.97,29.96,9
2024-03-25 08:12:00,820,29.95,29.96,29.94,29.96,29.94,9
2024-03-25 08:14:00,2460,29.9422,29.94,29.93,29.95,29.93,24
2024-03-25 08:16:00,200,29.92,29.92,29.92,29.92,29.92,1
2024-03-25 08:38:00,410,29.9046,29.91,29.9,29.91,29.9,5
2024-03-25 08:43:00,200,29.89,29.89,29.89,29.89,29.89,2
2024-03-25 08:44:00,380,29.88,29.88,29.88,29.88,29.88,4
2024-03-25 08:46:00,839,29.87,29.87,29.87,29.87,29.87,23
2024-03-25 08:47:00,300,29.86,29.86,29.86,29.86,29.86,4
2024-03-25 08:48:00,100,29.85,29.85,29.85,29.85,29.85,1
2024-03-25 08:54:00,200,29.9,29.9,29.9,29.9,29.9,2
2024-03-25 09:01:00,102,29.91,29.91,29.91,29.91,29.91,2
2024-03-25 09:09:00,100,29.87,29.87,29.87,29.87,29.87,1
2024-03-25 09:10:00,106,29.87,29.87,29.87,29.87,29.87,1
2024-03-25 09:20:00,203,29.8799,29.88,29.88,29.88,29.88,3
2024-03-25 09:21:00,100,29.86,29.86,29.86,29.86,29.86,1
2024-03-25 09:22:00,382,29.8314,29.83,29.83,29.83,29.83,10
2024-03-25 09:34:00,200,29.86,29.86,29.86,29.86,29.86,2
2024-03-25 09:40:00,263,29.85,29.85,29.85,29.85,29.85,3
2024-03-25 09:49:00,200,29.88,29.88,29.88,29.88,29.88,2
2024-03-25 09:52:00,212,29.9,29.9,29.9,29.9,29.9,3
2024-03-25 10:15:00,284,29.8135,29.82,29.81,29.82,29.81,4
2024-03-25 10:25:00,1040,29.8433,29.84,29.85,29.85,29.84,3
2024-03-25 10:28:00,101,29.8101,29.81,29.81,29.81,29.81,2
2024-03-25 11:00:00,1032,29.8893,29.88,29.91,29.91,29.87,25
2024-03-25 11:10:00,1000,29.86,29.86,29.86,29.86,29.86,10
2024-03-25 11:13:00,241,29.8803,29.88,29.88,29.88,29.88,3
2024-03-25 11:18:00,155,29.86,29.86,29.86,29.86,29.86,2
2024-03-25 11:22:00,1240,29.8708,29.88,29.87,29.88,29.87,2
2024-03-25 11:29:00,350,29.8943,29.9,29.89,29.9,29.89,3
2024-03-25 11:36:00,110,29.9018,29.9,29.9,29.9,29.9,2
2024-03-25 11:40:00,202,29.88,29.88,29.88,29.88,29.88,3
2024-03-25 11:41:00,345,29.88,29.88,29.88,29.88,29.88,3
2024-03-25 11:44:00,604,29.8625,29.86,29.86,29.86,29.86,11
2024-03-25 11:54:00,150,29.8767,29.88,29.88,29.88,29.88,2
2024-03-25 11:58:00,1108,29.8306,29.83,29.83,29.83,29.83,5
2024-03-25 11:59:00,277,29.8204,29.82,29.82,29.82,29.82,5
2024-03-25 12:00:00,2080,29.8595,29.8606,29.84,29.9,29.82,38
2024-03-25 12:12:00,100,29.86,29.86,29.86,29.86,29.86,1
2024-03-25 12:15:00,377,29.8234,29.83,29.82,29.83,29.82,6
2024-03-25 12:17:00,193,29.8211,29.82,29.82,29.82,29.82,8
2024-03-25 12:18:00,166,29.83,29.83,29.83,29.83,29.83,3
2024-03-25 12:25:00,258,29.81,29.81,29.81,29.81,29.81,2
2024-03-25 12:27:00,139,29.8078,29.81,29.81,29.81,29.81,3
2024-03-25 12:28:00,2043,29.8098,29.81,29.81,29.81,29.81,8
2024-03-25 12:33:00,300,29.81,29.81,29.81,29.81,29.81,2
2024-03-25 12:37:00,962,29.8196,29.82,29.82,29.82,29.82,8
2024-03-25 12:39:00,620,29.81,29.81,29.81,29.81,29.81,8
2024-03-25 12:41:00,994,29.82,29.82,29.82,29.82,29.82,10
2024-03-25 12:43:00,2969,29.833,29.83,29.85,29.85,29.83,19
2024-03-25 12:48:00,416,29.8437,29.84,29.84,29.84,29.84,9
2024-03-25 13:00:00,181,29.89,29.89,29.89,29.89,29.89,3
2024-03-25 13:01:00,335,29.9,29.9,29.9,29.9,29.9,6
2024-03-25 13:03:00,510,29.92,29.92,29.92,29.92,29.92,2
2024-03-25 13:04:00,650,29.9457,29.93,29.96,29.96,29.93,7
2024-03-25 13:07:00,1036,29.97,29.97,29.97,29.97,29.97,5
2024-03-25 13:14:00,501,29.99,29.99,29.99,29.99,29.99,5
2024-03-25 13:15:00,196,30.0023,30.0,30.0,30.0,30.0,3
2024-03-25 13:19:00,651,30.01,30.01,30.01,30.01,30.01,3
2024-03-25 13:21:00,260,30.05,30.05,30.05,30.05,30.05,1
2024-03-25 13:22:00,1145,30.0487,30.05,30.05,30.05,30.05,4
2024-03-25 13:24:00,611,30.03,30.03,30.03,30.03,30.03,3
2024-03-25 13:25:00,100,30.02,30.02,30.02,30.02,30.02,1
2024-03-25 13:26:00,133,30.02,30.02,30.02,30.02,30.02,1
2024-03-25 13:29:00,206,30.0003,30.0,30.0,30.0,30.0,5
2024-03-25 13:30:00,85356,30.0376,30.03,30.04,30.07,30.03,299
2024-03-25 13:31:00,11864,30.0784,30.04,30.0894,30.095,30.04,82
2024-03-25 13:32:00,17939,30.0951,30.09,30.12,30.12,30.07,131
2024-03-25 13:33:00,17701,30.1185,30.11,30.12,30.13,30.11,135
2024-03-25 13:34:00,12398,30.144,30.12,30.135,30.16,30.12,110
2024-03-25 13:35:00,27686,30.1245,30.1393,30.105,30.1393,30.105,118
2024-03-25 13:36:00,33961,30.1095,30.1,30.135,30.135,30.09,151
2024-03-25 13:37:00,11862,30.1261,30.135,30.12,30.14,30.12,108
2024-03-25 13:38:00,23453,30.1173,30.12,30.125,30.13,30.105,112
