t,v,vw,o,c,h,l,n
2024-02-13 09:04:00,166,30.93,30.93,30.93,30.93,30.93,2
2024-02-13 09:19:00,400,30.98,30.98,30.98,30.98,30.98,3
2024-02-13 09:21:00,200,30.97,30.97,30.97,30.97,30.97,1
2024-02-13 09:56:00,493,31.0196,31.02,31.02,31.02,31.02,3
2024-02-13 10:15:00,200,31.0,31.0,31.0,31.0,31.0,2
2024-02-13 10:27:00,399,30.97,30.97,30.97,30.97,30.97,3
2024-02-13 10:54:00,399,30.98,30.98,30.98,30.98,30.98,3
2024-02-13 11:50:00,399,30.87,30.87,30.87,30.87,30.87,3
2024-02-13 11:55:00,798,30.8925,30.9,30.89,30.9,30.89,3
2024-02-13 11:58:00,400,30.92,30.92,30.92,30.92,30.92,3
2024-02-13 12:03:00,1500,30.92,30.92,30.92,30.92,30.92,7
2024-02-13 12:11:00,600,30.9,30.9,30.9,30.9,30.9,1
2024-02-13 12:13:00,1000,30.92,30.92,30.92,30.92,30.92,2
2024-02-13 12:16:00,200,30.92,30.92,30.92,30.92,30.92,2
2024-02-13 12:18:00,731,30.9,30.9,30.9,30.9,30.9,5
2024-02-13 12:28:00,1100,30.9,30.9,30.9,30.9,30.9,1
2024-02-13 12:51:00,100,30.92,30.92,30.92,30.92,30.92,1
2024-02-13 13:00:00,852,30.9128,30.93,30.9,30.93,30.9,24
2024-02-13 13:23:00,922,30.91,30.91,30.91,30.91,30.91,6
2024-02-13 13:24:00,280,30.91,30.91,30.91,30.91,30.91,3
2024-02-13 13:25:00,124,30.9399,30.94,30.94,30.94,30.94,3
2024-02-13 13:26:00,100,30.92,30.92,30.92,30.92,30.92,1
2024-02-13 13:30:00,5765,30.8093,30.88,30.8,30.88,30.8,21
2024-02-13 13:32:00,1502,30.7367,30.74,30.73,30.74,30.73,15
2024-02-13 13:35:00,1399,30.7928,30.79,30.8,30.8,30.79,11
2024-02-13 13:39:00,502,30.79,30.79,30.79,30.79,30.79,5
2024-02-13 13:41:00,200,30.77,30.77,30.77,30.77,30.77,3
2024-02-13 13:45:00,645,30.7631,30.76,30.76,30.76,30.76,9
2024-02-13 13:46:00,100,30.75,30.75,30.75,30.75,30.75,1
2024-02-13 13:47:00,500,30.76,30.76,30.76,30.76,30.76,1
2024-02-13 13:49:00,3100,30.741,30.74,30.74,30.75,30.74,8
