t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,304,29.9202,29.92,29.92,29.92,29.92,3
2024-01-04 09:02:00,844,29.9616,29.96,29.96,29.96,29.96,6
2024-01-04 09:15:00,100,29.93,29.93,29.93,29.93,29.93,1
2024-01-04 09:32:00,100,29.98,29.98,29.98,29.98,29.98,1
2024-01-04 09:40:00,493,29.99,29.99,29.99,29.99,29.99,1
2024-01-04 09:43:00,100,29.97,29.97,29.97,29.97,29.97,1
2024-01-04 11:20:00,100,29.96,29.96,29.96,29.96,29.96,1
2024-01-04 11:41:00,100,29.93,29.93,29.93,29.93,29.93,1
2024-01-04 11:42:00,400,29.91,29.91,29.91,29.91,29.91,1
2024-01-04 11:45:00,400,29.94,29.94,29.94,29.94,29.94,1
2024-01-04 11:47:00,100,29.95,29.95,29.95,29.95,29.95,1
2024-01-04 12:00:00,540,29.9547,29.96,29.95,29.96,29.95,5
2024-01-04 12:01:00,199,29.9343,29.93,29.93,29.93,29.93,2
2024-01-04 12:02:00,406,29.94,29.94,29.94,29.94,29.94,4
2024-01-04 12:03:00,221,29.94,29.94,29.94,29.94,29.94,2
2024-01-04 12:04:00,285,29.9371,29.94,29.94,29.94,29.94,4
2024-01-04 12:05:00,205,29.9348,29.93,29.93,29.93,29.93,2
2024-01-04 12:06:00,181,29.92,29.92,29.92,29.92,29.92,2
2024-01-04 12:07:00,362,29.9177,29.92,29.92,29.92,29.92,5
2024-01-04 12:08:00,299,29.92,29.92,29.92,29.92,29.92,3
2024-01-04 12:09:00,222,29.9349,29.93,29.94,29.94,29.93,2
2024-01-04 12:17:00,200,29.93,29.93,29.93,29.93,29.93,1
2024-01-04 12:24:00,100,29.95,29.95,29.95,29.95,29.95,1
2024-01-04 12:29:00,250,29.98,29.98,29.98,29.98,29.98,2
2024-01-04 12:40:00,700,29.96,29.96,29.96,29.96,29.96,2
2024-01-04 12:49:00,200,29.98,29.98,29.98,29.98,29.98,2
2024-01-04 12:50:00,2169,29.99,29.99,29.99,29.99,29.99,7
2024-01-04 12:52:00,250,29.96,29.96,29.96,29.96,29.96,2
2024-01-04 12:56:00,400,30.0,30.0,30.0,30.0,30.0,6
2024-01-04 13:00:00,734,29.9894,29.96,29.97,30.0,29.96,10
2024-01-04 13:01:00,205,29.9221,29.92,29.92,29.92,29.92,4
2024-01-04 13:02:00,322,29.9626,29.97,29.97,29.97,29.97,11
2024-01-04 13:03:00,1431,29.9617,29.97,29.97,29.97,29.96,21
2024-01-04 13:04:00,113,29.96,29.96,29.96,29.96,29.96,1
2024-01-04 13:07:00,200,29.97,29.97,29.97,29.97,29.97,2
2024-01-04 13:10:00,199,29.9642,29.96,29.96,29.96,29.96,2
2024-01-04 13:14:00,2139,30.0006,30.0,30.0,30.0,30.0,11
2024-01-04 13:21:00,359,30.017,30.02,30.01,30.02,30.01,2
2024-01-04 13:25:00,151,30.03,30.03,30.03,30.03,30.03,3
2024-01-04 13:29:00,130,30.04,30.04,30.04,30.04,30.04,2
2024-01-04 13:33:00,200,29.9802,29.9802,29.9802,29.9802,29.9802,1
2024-01-04 13:36:00,124,29.98,29.98,29.98,29.98,29.98,1
2024-01-04 13:40:00,126,29.96,29.96,29.96,29.96,29.96,1
2024-01-04 13:42:00,251,29.96,29.96,29.96,29.96,29.96,3
2024-01-04 13:45:00,183,29.9501,29.95,29.95,29.95,29.95,3
2024-01-04 13:49:00,773,30.0293,30.0299,30.0299,30.0299,30.0299,3
2024-01-04 13:52:00,300,30.03,30.03,30.03,30.03,30.03,1
2024-01-04 13:54:00,1200,30.01,30.01,30.01,30.01,30.01,1
2024-01-04 13:56:00,2101,30.01,30.01,30.01,30.01,30.01,3
2024-01-04 13:57:00,1204,30.0058,30.01,30.0,30.01,30.0,3
2024-01-04 14:07:00,200,30.012,30.01,30.01,30.01,30.01,3
2024-01-04 14:08:00,3090,30.0204,30.02,30.02,30.03,30.02,8
2024-01-04 14:10:00,308,30.01,30.01,30.01,30.01,30.01,2
2024-01-04 14:11:00,1600,30.0158,30.02,30.0,30.02,30.0,4
2024-01-04 14:14:00,1339,30.0175,30.02,30.01,30.02,30.01,3
2024-01-04 14:21:00,102,29.9804,29.98,29.98,29.98,29.98,2
2024-01-04 14:30:00,94115,30.016,30.0,29.995,30.03,29.995,290
2024-01-04 14:31:00,33262,29.9768,29.995,30.0,30.01,29.95,213
2024-01-04 14:32:00,9358,30.0076,30.0,30.0237,30.03,29.99,84
2024-01-04 14:33:00,3281,30.0225,30.03,30.02,30.04,30.01,56
2024-01-04 14:34:00,32354,29.9979,30.025,29.97,30.03,29.97,227
2024-01-04 14:35:00,29445,29.9484,29.96,29.94,29.97,29.93,225
2024-01-04 14:36:00,12487,29.9607,29.94,29.98,29.98,29.935,139
2024-01-04 14:37:00,6410,30.007,29.99,30.01,30.015,29.99,68
2024-01-04 14:38:00,8910,30.0391,30.01,30.04,30.05,30.01,90
2024-01-04 14:39:00,9521,30.0416,30.035,30.04,30.05,30.03,89
2024-01-04 14:40:00,10971,30.0344,30.04,30.03,30.055,30.02,106
2024-01-04 14:41:00,5866,30.0261,30.03,30.04,30.04,30.02,62
2024-01-04 14:42:00,9205,30.0392,30.045,30.03,30.045,30.03,126
2024-01-04 14:43:00,8781,30.0508,30.04,30.07,30.07,30.04,89
2024-01-04 14:44:00,13450,30.0753,30.075,30.07,30.085,30.07,118
2024-01-04 14:45:00,11153,30.0621,30.07,30.0587,30.075,30.05,112
2024-01-04 14:46:00,4912,30.0661,30.05,30.065,30.075,30.05,70
2024-01-04 14:47:00,28447,30.0861,30.06,30.09,30.1,30.06,213
2024-01-04 14:48:00,26938,30.0989,30.09,30.0999,30.11,30.09,184
2024-01-04 14:49:00,4990,30.076,30.095,30.07,30.095,30.06,85
2024-01-04 14:50:00,13931,30.0945,30.08,30.13,30.13,30.08,119
2024-01-04 14:51:00,14842,30.1175,30.125,30.11,30.13,30.11,147
2024-01-04 14:52:00,9481,30.1137,30.1105,30.115,30.12,30.11,88
2024-01-04 14:53:00,17129,30.0999,30.1109,30.07,30.12,30.07,131
2024-01-04 14:54:00,12304,30.0805,30.06,30.09,30.095,30.06,105
2024-01-04 14:55:00,4919,30.0838,30.085,30.07,30.095,30.07,83
2024-01-04 14:56:00,5516,30.0754,30.07,30.0707,30.085,30.065,77
2024-01-04 14:57:00,4271,30.0695,30.07,30.07,30.07,30.0621,62
2024-01-04 14:58:00,8893,30.0708,30.07,30.0741,30.08,30.0697,66
2024-01-04 14:59:00,11952,30.0606,30.07,30.05,30.08,30.05,88
2024-01-04 15:00:00,12335,30.0681,30.06,30.07,30.08,30.06,60
2024-01-04 15:01:00,25030,30.0917,30.065,30.1,30.105,30.061,183
2024-01-04 15:02:00,3231,30.1095,30.105,30.11,30.115,30.1,36
2024-01-04 15:03:00,7189,30.1059,30.115,30.1,30.115,30.1,57
2024-01-04 15:04:00,2031,30.1081,30.105,30.11,30.11,30.105,36
2024-01-04 15:05:00,9999,30.0896,30.1099,30.08,30.1099,30.08,98
2024-01-04 15:06:00,3501,30.0905,30.085,30.099,30.099,30.085,57
2024-01-04 15:07:00,3505,30.096,30.09,30.094,30.1,30.09,44
2024-01-04 15:08:00,1111,30.0953,30.098,30.1,30.1,30.0913,29
2024-01-04 15:09:00,29380,30.1063,30.1,30.105,30.11,30.1,120
2024-01-04 15:10:00,1913,30.0968,30.1,30.095,30.1,30.0903,49
2024-01-04 15:11:00,10352,30.0915,30.095,30.095,30.095,30.09,71
2024-01-04 15:12:00,25115,30.1012,30.1,30.11,30.11,30.095,123
2024-01-04 15:13:00,2867,30.102,30.105,30.0997,30.11,30.095,53
2024-01-04 15:14:00,9305,30.0917,30.095,30.105,30.105,30.08,75
2024-01-04 15:15:00,18258,30.0871,30.1,30.085,30.1,30.0785,95
2024-01-04 15:16:00,4281,30.0914,30.0897,30.085,30.0999,30.085,49
2024-01-04 15:17:00,3416,30.0796,30.08,30.07,30.0855,30.07,46
2024-01-04 15:18:00,5714,30.0824,30.075,30.095,30.095,30.075,46
