t,v,vw,o,c,h,l,n
2023-11-27 09:02:00,100,32.27,32.27,32.27,32.27,32.27,1
2023-11-27 09:07:00,255,32.23,32.23,32.23,32.23,32.23,1
2023-11-27 09:14:00,100,32.24,32.24,32.24,32.24,32.24,1
2023-11-27 09:17:00,100,32.24,32.24,32.24,32.24,32.24,1
2023-11-27 09:23:00,100,32.2,32.2,32.2,32.2,32.2,1
2023-11-27 09:35:00,428,32.1723,32.18,32.17,32.18,32.17,3
2023-11-27 09:38:00,100,32.17,32.17,32.17,32.17,32.17,1
2023-11-27 09:39:00,100,32.16,32.16,32.16,32.16,32.16,1
2023-11-27 09:40:00,120,32.1617,32.16,32.16,32.16,32.16,2
2023-11-27 09:47:00,100,32.12,32.12,32.12,32.12,32.12,1
2023-11-27 09:50:00,100,32.13,32.13,32.13,32.13,32.13,1
2023-11-27 10:11:00,100,32.16,32.16,32.16,32.16,32.16,1
2023-11-27 10:14:00,1200,32.18,32.18,32.18,32.18,32.18,7
2023-11-27 10:15:00,200,32.18,32.18,32.18,32.18,32.18,2
2023-11-27 10:19:00,100,32.19,32.19,32.19,32.19,32.19,1
2023-11-27 10:20:00,272,32.219,32.21,32.22,32.22,32.21,4
2023-11-27 10:21:00,231,32.24,32.24,32.24,32.24,32.24,1
2023-11-27 10:31:00,100,32.28,32.28,32.28,32.28,32.28,1
2023-11-27 10:35:00,100,32.26,32.26,32.26,32.26,32.26,1
2023-11-27 11:07:00,100,32.26,32.26,32.26,32.26,32.26,1
2023-11-27 11:11:00,100,32.27,32.27,32.27,32.27,32.27,1
2023-11-27 11:19:00,230,32.24,32.24,32.24,32.24,32.24,2
2023-11-27 11:54:00,520,32.18,32.18,32.18,32.18,32.18,1
2023-11-27 11:59:00,303,32.23,32.23,32.23,32.23,32.23,1
2023-11-27 12:00:00,302,32.2567,32.26,32.26,32.26,32.26,6
2023-11-27 12:07:00,200,32.235,32.23,32.24,32.24,32.23,2
2023-11-27 12:10:00,100,32.25,32.25,32.25,32.25,32.25,1
2023-11-27 12:18:00,112,32.25,32.25,32.25,32.25,32.25,2
2023-11-27 12:30:00,105,32.21,32.21,32.21,32.21,32.21,2
2023-11-27 12:35:00,792,32.2,32.2,32.2,32.2,32.2,9
2023-11-27 12:37:00,100,32.2,32.2,32.2,32.2,32.2,1
2023-11-27 12:42:00,908,32.21,32.21,32.21,32.21,32.21,10
2023-11-27 13:02:00,219,32.2189,32.21,32.21,32.21,32.21,7
2023-11-27 13:04:00,638,32.2294,32.2294,32.2294,32.2294,32.2294,1
2023-11-27 13:05:00,100,32.23,32.23,32.23,32.23,32.23,1
2023-11-27 13:06:00,200,32.22,32.22,32.22,32.22,32.22,2
2023-11-27 13:08:00,614,32.24,32.24,32.24,32.24,32.24,3
2023-11-27 13:12:00,204,32.2204,32.22,32.22,32.22,32.22,3
2023-11-27 13:18:00,624,32.1952,32.2,32.19,32.2,32.19,4
2023-11-27 13:20:00,100,32.2,32.2,32.2,32.2,32.2,1
2023-11-27 13:24:00,217,32.2,32.2,32.2,32.2,32.2,3
2023-11-27 13:26:00,200,32.2,32.2,32.2,32.2,32.2,2
2023-11-27 13:27:00,500,32.2,32.2,32.2,32.2,32.2,1
2023-11-27 13:37:00,369,32.1883,32.2,32.18,32.2,32.18,4
2023-11-27 13:45:00,100,32.21,32.21,32.21,32.21,32.21,1
2023-11-27 13:51:00,200,32.22,32.22,32.22,32.22,32.22,3
2023-11-27 13:52:00,100,32.22,32.22,32.22,32.22,32.22,1
2023-11-27 13:53:00,100,32.22,32.22,32.22,32.22,32.22,1
2023-11-27 13:54:00,300,32.23,32.23,32.23,32.23,32.23,3
2023-11-27 13:55:00,101,32.2401,32.24,32.24,32.24,32.24,2
2023-11-27 13:56:00,100,32.24,32.24,32.24,32.24,32.24,1
2023-11-27 13:58:00,305,32.2303,32.23,32.23,32.23,32.23,3
2023-11-27 14:05:00,1169,32.25,32.25,32.25,32.25,32.25,11
2023-11-27 14:06:00,477,32.26,32.26,32.26,32.26,32.26,4
2023-11-27 14:08:00,3374,32.2695,32.26,32.28,32.28,32.26,35
2023-11-27 14:10:00,573,32.26,32.26,32.26,32.26,32.26,3
2023-11-27 14:15:00,300,32.21,32.21,32.21,32.21,32.21,2
2023-11-27 14:20:00,455,32.2166,32.22,32.21,32.22,32.21,2
2023-11-27 14:21:00,209,32.2204,32.22,32.22,32.22,32.22,2
2023-11-27 14:29:00,600,32.23,32.23,32.23,32.23,32.23,1
2023-11-27 14:30:00,86433,32.2516,32.25,32.265,32.27,32.24,223
2023-11-27 14:31:00,29048,32.2376,32.26,32.235,32.26,32.23,162
2023-11-27 14:32:00,33975,32.2284,32.235,32.22,32.24,32.21,215
2023-11-27 14:33:00,40318,32.2052,32.22,32.2,32.22,32.195,263
2023-11-27 14:34:00,17717,32.1997,32.2,32.21,32.215,32.19,117
2023-11-27 14:35:00,1806,32.2032,32.2,32.2,32.21,32.2,29
2023-11-27 14:36:00,33396,32.1961,32.2,32.2,32.21,32.19,145
2023-11-27 14:37:00,16253,32.1824,32.205,32.195,32.205,32.17,109
2023-11-27 14:38:00,17524,32.1623,32.19,32.145,32.19,32.145,139
2023-11-27 14:39:00,24284,32.1456,32.14,32.1436,32.16,32.14,118
2023-11-27 14:40:00,29252,32.1443,32.135,32.15,32.15,32.13,202
2023-11-27 14:41:00,10390,32.1334,32.145,32.125,32.15,32.1213,106
2023-11-27 14:42:00,6095,32.1293,32.125,32.122,32.14,32.122,32
2023-11-27 14:43:00,13351,32.1366,32.125,32.145,32.15,32.125,74
2023-11-27 14:44:00,18244,32.1511,32.14,32.165,32.165,32.14,100
2023-11-27 14:45:00,15866,32.1567,32.165,32.16,32.17,32.14,124
2023-11-27 14:46:00,7107,32.1495,32.15,32.145,32.16,32.145,77
2023-11-27 14:47:00,31069,32.1446,32.1401,32.14,32.15,32.14,187
2023-11-27 14:48:00,41458,32.1451,32.15,32.16,32.16,32.14,221
2023-11-27 14:49:00,7363,32.1602,32.1689,32.15,32.17,32.145,55
2023-11-27 14:50:00,3564,32.1538,32.15,32.1579,32.16,32.1475,45
2023-11-27 14:51:00,6394,32.1498,32.155,32.145,32.155,32.145,74
2023-11-27 14:52:00,24160,32.1423,32.14,32.14,32.145,32.14,188
2023-11-27 14:53:00,56049,32.135,32.135,32.15,32.15,32.13,227
2023-11-27 14:54:00,2868,32.1472,32.1442,32.1497,32.15,32.1401,31
2023-11-27 14:55:00,26383,32.1505,32.1413,32.15,32.16,32.1413,144
2023-11-27 14:56:00,24209,32.1567,32.145,32.16,32.16,32.145,82
2023-11-27 14:57:00,556,32.1514,32.155,32.155,32.155,32.155,29
2023-11-27 14:58:00,6241,32.149,32.155,32.145,32.155,32.145,56
2023-11-27 14:59:00,37651,32.136,32.14,32.1,32.145,32.1,318
2023-11-27 15:00:00,12137,32.1152,32.11,32.115,32.13,32.1,119
2023-11-27 15:01:00,8536,32.1212,32.12,32.1191,32.1253,32.11,74
2023-11-27 15:02:00,6996,32.1166,32.115,32.12,32.13,32.105,76
2023-11-27 15:03:00,8825,32.1233,32.12,32.13,32.13,32.115,76
2023-11-27 15:04:00,7817,32.1212,32.1285,32.13,32.13,32.12,82
2023-11-27 15:05:00,11897,32.1278,32.12,32.135,32.139,32.12,82
2023-11-27 15:06:00,13021,32.138,32.135,32.145,32.145,32.13,96
2023-11-27 15:07:00,25620,32.1431,32.145,32.15,32.15,32.14,151
2023-11-27 15:08:00,11751,32.1502,32.15,32.1546,32.155,32.15,82
2023-11-27 15:09:00,19297,32.1501,32.154,32.15,32.154,32.15,37
2023-11-27 15:10:00,18732,32.1455,32.155,32.14,32.159,32.14,134
2023-11-27 15:11:00,7818,32.1462,32.1452,32.15,32.15,32.14,64
2023-11-27 15:12:00,3889,32.1473,32.15,32.1587,32.1587,32.14,30
2023-11-27 15:13:00,3814,32.1615,32.16,32.17,32.17,32.16,41
2023-11-27 15:14:00,8637,32.1599,32.165,32.1599,32.165,32.15,52
2023-11-27 15:15:00,19807,32.1843,32.155,32.195,32.195,32.155,149
2023-11-27 15:16:00,9820,32.1997,32.19,32.205,32.21,32.19,75
2023-11-27 15:17:00,9778,32.2011,32.205,32.2075,32.2075,32.195,83
2023-11-27 15:18:00,1231,32.2077,32.2017,32.2047,32.21,32.2017,27
2023-11-27 15:19:00,6108,32.2064,32.205,32.195,32.2105,32.195,55
2023-11-27 15:20:00,9500,32.2054,32.2,32.215,32.215,32.2,63
2023-11-27 15:21:00,2786,32.2158,32.215,32.2144,32.22,32.2111,32
2023-11-27 15:22:00,26852,32.2229,32.22,32.22,32.23,32.22,187
2023-11-27 15:23:00,25762,32.2227,32.23,32.225,32.23,32.22,189
2023-11-27 15:24:00,45584,32.2188,32.2212,32.2139,32.225,32.21,231
2023-11-27 15:25:00,21592,32.214,32.21,32.225,32.225,32.21,134
2023-11-27 15:26:00,3160,32.2295,32.225,32.235,32.2374,32.225,53
2023-11-27 15:27:00,6793,32.2394,32.24,32.23,32.24,32.23,42
2023-11-27 15:28:00,4165,32.2286,32.23,32.23,32.23,32.2201,50
2023-11-27 15:29:00,10803,32.2302,32.23,32.235,32.2356,32.23,100
2023-11-27 15:30:00,10504,32.2271,32.23,32.225,32.23,32.22,118
2023-11-27 15:31:00,11891,32.2238,32.225,32.225,32.225,32.22,90
2023-11-27 15:32:00,20157,32.2209,32.23,32.225,32.23,32.205,142
2023-11-27 15:33:00,4220,32.1965,32.2,32.195,32.2,32.1944,41
2023-11-27 15:34:00,18674,32.1979,32.195,32.19,32.205,32.19,168
2023-11-27 15:35:00,1552,32.1901,32.19,32.19,32.19,32.185,28
2023-11-27 15:36:00,5730,32.2012,32.2,32.205,32.205,32.2,43
2023-11-27 15:37:00,4893,32.1961,32.2,32.195,32.2,32.19,42
2023-11-27 15:38:00,35484,32.1911,32.1957,32.2,32.2,32.18,193
2023-11-27 15:39:00,376,32.1965,32.2,32.195,32.2,32.195,17
2023-11-27 15:40:00,3000,32.1997,32.195,32.2,32.2,32.195,26
2023-11-27 15:41:00,1641,32.2024,32.2,32.21,32.21,32.2,24
2023-11-27 15:42:00,20754,32.205,32.205,32.21,32.21,32.2,180
2023-11-27 15:43:00,4445,32.2103,32.21,32.215,32.215,32.21,41
2023-11-27 15:44:00,10199,32.2118,32.21,32.215,32.215,32.21,78
2023-11-27 15:45:00,83270,32.2171,32.21,32.22,32.22,32.2,221
2023-11-27 15:46:00,13533,32.2211,32.21,32.221,32.23,32.21,105
2023-11-27 15:47:00,13594,32.2241,32.225,32.225,32.225,32.22,72
2023-11-27 15:48:00,1714,32.2228,32.225,32.225,32.225,32.22,20
2023-11-27 15:49:00,126906,32.2186,32.229,32.215,32.229,32.2,442
2023-11-27 15:50:00,36238,32.2133,32.215,32.2162,32.2162,32.21,172
2023-11-27 15:51:00,45057,32.2126,32.21,32.21,32.215,32.21,139
2023-11-27 15:52:00,118609,32.2103,32.2157,32.195,32.2157,32.19,505
2023-11-27 15:53:00,3841,32.1947,32.195,32.195,32.195,32.19,26
2023-11-27 15:54:00,48851,32.1929,32.2,32.195,32.2,32.19,296
2023-11-27 15:55:00,2836,32.1944,32.195,32.195,32.195,32.19,28
2023-11-27 15:56:00,50244,32.187,32.195,32.185,32.195,32.18,269
2023-11-27 15:57:00,1219,32.1843,32.19,32.185,32.19,32.18,25
2023-11-27 15:58:00,17611,32.1992,32.1893,32.205,32.21,32.1893,131
2023-11-27 15:59:00,4138,32.1971,32.2,32.195,32.2,32.19,47
2023-11-27 16:00:00,127916,32.1853,32.195,32.165,32.195,32.16,746
2023-11-27 16:01:00,17796,32.1725,32.17,32.1705,32.18,32.17,102
2023-11-27 16:02:00,45566,32.1813,32.1799,32.185,32.185,32.17,267
2023-11-27 16:03:00,8675,32.1635,32.175,32.17,32.175,32.16,61
2023-11-27 16:04:00,9010,32.1717,32.17,32.17,32.1797,32.1699,70
2023-11-27 16:05:00,53635,32.1681,32.17,32.1699,32.185,32.16,292
2023-11-27 16:06:00,3579,32.1646,32.161,32.16,32.1699,32.16,27
2023-11-27 16:07:00,10371,32.1706,32.17,32.175,32.1798,32.17,68
2023-11-27 16:08:00,348,32.1732,32.175,32.175,32.175,32.175,5
2023-11-27 16:09:00,5724,32.1782,32.18,32.185,32.185,32.1701,31
2023-11-27 16:10:00,25592,32.1894,32.185,32.19,32.195,32.181,130
2023-11-27 16:11:00,5155,32.1925,32.19,32.195,32.2,32.19,54
2023-11-27 16:12:00,4507,32.1897,32.19,32.19,32.19,32.185,55
2023-11-27 16:13:00,19572,32.1873,32.185,32.19,32.195,32.18,150
2023-11-27 16:14:00,10574,32.1879,32.19,32.19,32.1901,32.18,57
2023-11-27 16:15:00,2708,32.1849,32.19,32.185,32.19,32.18,18
2023-11-27 16:16:00,34887,32.1844,32.185,32.185,32.1893,32.18,174
2023-11-27 16:17:00,13441,32.1834,32.185,32.185,32.185,32.18,81
2023-11-27 16:18:00,1194,32.1873,32.185,32.19,32.19,32.185,20
2023-11-27 16:19:00,10765,32.1846,32.18,32.1899,32.19,32.18,77
2023-11-27 16:20:00,11680,32.1835,32.185,32.18,32.185,32.18,74
2023-11-27 16:21:00,33472,32.1859,32.185,32.185,32.19,32.18,167
2023-11-27 16:22:00,51427,32.1795,32.18,32.17,32.185,32.17,310
2023-11-27 16:23:00,7935,32.1773,32.175,32.185,32.185,32.17,63
2023-11-27 16:24:00,15132,32.1834,32.18,32.18,32.185,32.18,82
2023-11-27 16:25:00,12814,32.1855,32.19,32.185,32.19,32.18,38
2023-11-27 16:26:00,11230,32.1907,32.19,32.1912,32.195,32.19,89
2023-11-27 16:27:00,1052,32.1967,32.195,32.195,32.2,32.195,10
2023-11-27 16:28:00,14599,32.2011,32.19,32.215,32.215,32.19,97
2023-11-27 16:29:00,23412,32.2184,32.22,32.218,32.22,32.21,101
2023-11-27 16:30:00,22003,32.2023,32.22,32.18,32.22,32.18,198
2023-11-27 16:31:00,4669,32.1828,32.18,32.2,32.2,32.175,53
2023-11-27 16:32:00,1803,32.1881,32.1944,32.18,32.195,32.18,22
2023-11-27 16:33:00,3173,32.1548,32.165,32.155,32.165,32.15,26
2023-11-27 16:34:00,20974,32.1712,32.155,32.18,32.18,32.155,152
2023-11-27 16:35:00,100872,32.1609,32.18,32.15,32.19,32.14,634
2023-11-27 16:36:00,8356,32.1545,32.1501,32.155,32.16,32.145,67
2023-11-27 16:37:00,987,32.1546,32.155,32.155,32.155,32.1515,31
2023-11-27 16:38:00,2221,32.1528,32.155,32.1501,32.1575,32.1501,7
2023-11-27 16:39:00,3882,32.1551,32.1583,32.155,32.1583,32.155,11
2023-11-27 16:40:00,2287,32.1598,32.16,32.1597,32.16,32.1597,9
2023-11-27 16:41:00,1197,32.1558,32.155,32.1583,32.1587,32.155,14
2023-11-27 16:42:00,4101,32.159,32.155,32.1683,32.1683,32.15,44
2023-11-27 16:43:00,9144,32.1563,32.16,32.155,32.16,32.15,66
2023-11-27 16:44:00,24141,32.1675,32.1574,32.165,32.17,32.155,117
2023-11-27 16:45:00,5689,32.1722,32.1617,32.175,32.175,32.1617,48
2023-11-27 16:46:00,10579,32.1611,32.1601,32.17,32.17,32.16,64
2023-11-27 16:47:00,268,32.1623,32.1622,32.1622,32.1622,32.1622,7
2023-11-27 16:48:00,1844,32.1659,32.165,32.1699,32.1699,32.165,25
2023-11-27 16:49:00,2487,32.173,32.17,32.1799,32.1799,32.17,30
2023-11-27 16:50:00,1706,32.1772,32.175,32.18,32.18,32.175,19
2023-11-27 16:51:00,4668,32.1802,32.175,32.18,32.185,32.175,36
2023-11-27 16:52:00,322,32.1832,32.185,32.18,32.185,32.18,5
2023-11-27 16:53:00,1892,32.1902,32.1872,32.19,32.19,32.1872,28
2023-11-27 16:54:00,31464,32.219,32.2,32.22,32.2293,32.2,92
2023-11-27 16:55:00,6701,32.217,32.215,32.225,32.225,32.21,32
2023-11-27 16:56:00,4211,32.23,32.22,32.235,32.24,32.22,43
2023-11-27 16:57:00,4906,32.2303,32.235,32.2216,32.24,32.2216,35
2023-11-27 16:58:00,5361,32.2257,32.22,32.231,32.2366,32.22,34
2023-11-27 16:59:00,3807,32.2298,32.23,32.225,32.23,32.225,24
2023-11-27 17:00:00,4563,32.2237,32.225,32.23,32.23,32.22,43
2023-11-27 17:01:00,2192,32.2216,32.23,32.22,32.23,32.22,22
2023-11-27 17:02:00,679,32.2147,32.215,32.2103,32.215,32.21,10
2023-11-27 17:03:00,1201,32.2138,32.214,32.21,32.215,32.21,23
2023-11-27 17:04:00,1447,32.2194,32.22,32.22,32.22,32.22,25
2023-11-27 17:05:00,1363,32.2237,32.23,32.22,32.23,32.22,22
2023-11-27 17:06:00,483,32.2237,32.225,32.225,32.225,32.225,15
2023-11-27 17:07:00,6484,32.2294,32.23,32.22,32.235,32.22,52
2023-11-27 17:08:00,632,32.2256,32.225,32.225,32.225,32.2236,18
2023-11-27 17:09:00,763,32.2269,32.2299,32.225,32.2299,32.225,16
2023-11-27 17:10:00,8850,32.2295,32.23,32.225,32.23,32.225,17
2023-11-27 17:11:00,997,32.2278,32.225,32.23,32.23,32.225,16
2023-11-27 17:12:00,13831,32.237,32.225,32.24,32.24,32.225,101
2023-11-27 17:13:00,4456,32.228,32.23,32.225,32.2341,32.225,41
2023-11-27 17:14:00,823,32.2243,32.2238,32.225,32.225,32.2238,23
2023-11-27 17:15:00,4301,32.23,32.23,32.23,32.235,32.23,37
2023-11-27 17:16:00,32331,32.2438,32.235,32.245,32.25,32.235,181
2023-11-27 17:17:00,12517,32.2323,32.245,32.23,32.245,32.22,94
2023-11-27 17:18:00,6641,32.2295,32.23,32.2297,32.23,32.22,64
2023-11-27 17:19:00,13048,32.2297,32.23,32.23,32.23,32.225,105
